"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","93.9","-2.3469","5.6416","Josh Smith",545361,595001,"field_out","hit_into_play",,,,,"5","Mike Trout lines out sharply to left fielder Mark Canha.  ","R","R","R","LAA","OAK","X","7","line_drive",2,1,2017,"-1.1108","1.0380","-0.1061","2.3380","492802.00","null","null",2,7,"Bot","64.08","56.36",,,622194,,"170806_224357",,,,,,,"3.3701","1.4521","366","99.9","19.1700","94.1880","2336","6.3560",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.1448","0.492","0.631","0.00",1,0,0,5,74,"4"
"FF","2017-08-06","91.1","-2.6791","5.3477","Josh Smith",545361,595001,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",2,0,2017,"-0.4028","0.5787","0.0219","2.7517","492802.00","null","null",2,7,"Bot","null","null",,,622194,,"170806_224333",,,,,,,"3.3701","1.4521","194","70.6","47.3727","91.6150","2553","6.2780",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.2229","0.000","0.000","null","null","null","null",3,74,"3"
"FF","2017-08-06","93.8","-2.1449","5.7126","Josh Smith",545361,595001,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",1,0,2017,"-0.5614","1.4667","-0.5646","4.0345","492802.00","null","null",2,7,"Bot","null","null",,,622194,,"170806_224306",,,,,,,"3.5630","1.6934","null","null","null","94.1350","2303","6.4370",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.0635","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2017-08-06","93.9","-2.4561","5.6973","Josh Smith",545361,595001,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",0,0,2017,"-0.5154","1.2811","0.7616","3.6727","492802.00","null","null",2,7,"Bot","null","null",,,622194,,"170806_224248",,,,,,,"3.3701","1.5486","null","null","null","93.9790","2258","6.3840",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.1169","0.000","0.000","null","null","null","null","null",74,"1"
"FC","2017-08-06","89.6","-2.8806","5.3837","Josh Smith",592230,595001,"strikeout","called_strike",,,,,"4","Kaleb Cowart called out on strikes.  ","R","L","R","LAA","OAK","S","null","null",2,2,2017,"0.0179","1.0599","-0.8152","2.5809","492802.00","null","null",1,7,"Bot","null","null",,,622194,,"170806_224211",,,,,,,"3.7178","1.6632","null","null","null","89.8270","2547","6.2940",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.2071","0.000","0.000","0.00",1,0,0,"null",73,"5"
"FC","2017-08-06","90.9","-2.5635","5.5097","Josh Smith",592230,595001,"null","swinging_strike",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",2,1,2017,"0.3145","0.9961","0.2122","3.4352","492802.00","null","null",1,7,"Bot","null","null",,,622194,,"170806_224145",,,,,,,"3.3802","1.4220","null","null","null","91.1340","2556","6.2600",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.2413","0.000","0.000","null","null","null","null","null",73,"4"
"CH","2017-08-06","84.9","-2.7568","5.3249","Josh Smith",592230,595001,"null","blocked_ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",1,1,2017,"-1.6042","0.3291","-0.4699","0.7973","492802.00","null","null",1,7,"Bot","null","null",,,622194,,"170806_224102",,,,,,,"3.7198","1.6632","null","null","null","85.1150","2043","6.4320",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.0688","0.000","0.000","null","null","null","null","null",73,"3"
"FT","2017-08-06","91.6","-2.8712","5.2767","Josh Smith",592230,595001,"null","swinging_strike",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",1,0,2017,"-1.1818","0.7809","-0.6735","3.2971","492802.00","null","null",1,7,"Bot","null","null",,,622194,,"170806_224042",,,,,,,"3.3802","1.4220","20","53.5","-5.1560","92.0340","2182","6.4600",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.0413","0.000","0.000","null","null","null","null",1,73,"2"
"FF","2017-08-06","91.8","-2.6344","5.5194","Josh Smith",592230,595001,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2017,"-0.6878","0.7783","-1.3637","1.9389","492802.00","null","null",1,7,"Bot","null","null",,,622194,,"170806_224024",,,,,,,"3.6716","1.7597","null","null","null","92.0530","2118","6.1990",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.3019","0.000","0.000","null","null","null","null","null",73,"1"
"FF","2017-08-06","91.3","-2.3852","5.5831","Josh Smith",460060,595001,"field_out","hit_into_play",,,,,"5","Cliff Pennington grounds out, second baseman Jed Lowrie to first baseman Ryon Healy.   Juan Graterol to 3rd.  ","R","L","R","LAA","OAK","X","4","ground_ball",1,1,2017,"-0.4944","0.8719","0.1103","2.2259","null","492802.00","null",0,7,"Bot","148.17","149.49",,,622194,,"170806_223942",,,,,,,"2.9479","1.2913","48","92.0","0.6820","91.5370","2162","6.2350",491761,595001,622194,592387,476704,656305,543760,592192,595144,640461,"54.2655","0.409","0.383","0.00",1,0,0,2,72,"3"
