"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-13","94.7","null","null","Nick Tepesch",435559,519344,"walk","ball",,,,,"14","Kurt Suzuki walks.   Alberto Callaspo scores.    Chris Young to 3rd.    Derek Norris to 2nd.","R","R","R","TEX","OAK","B","null","null",3,1,2013,"-0.69501666666666666667","1.5674000000000000","1.1040","1.9900","430948.00","455759.00","519083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FF","2013-09-13","94.1","null","null","Nick Tepesch",435559,519344,"null","ball",,,,,"9","null","R","R","R","TEX","OAK","B","null","null",2,1,2013,"-0.87315000000000000000","1.5545000000000000","0.4960","1.3170","430948.00","455759.00","519083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4000","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2013-09-13","94.0","null","null","Nick Tepesch",435559,519344,"null","ball",,,,,"13","null","R","R","R","TEX","OAK","B","null","null",1,1,2013,"-1.05685000000000000000","1.24346666666666666667","-1.4660","1.8970","430948.00","455759.00","519083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2013-09-13","78.0","null","null","Nick Tepesch",435559,519344,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",0,1,2013,"0.54774166666666666667","-0.76463333333333333333","-0.8630","3.2080","430948.00","455759.00","519083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2013-09-13","88.8","null","null","Nick Tepesch",435559,519344,"null","foul",,,,,"5","null","R","R","R","TEX","OAK","S","null","null",0,0,2013,"0.10519166666666666667","0.69020000000000000000","0.0220","2.3600","430948.00","455759.00","519083.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2013-09-13","90.8","null","null","Nick Tepesch",519083,519344,"single","hit_into_play_no_out",,,,,"6","Derek Norris singles on a line drive to right fielder Alex Rios.   Alberto Callaspo to 3rd.    Chris Young to 2nd.","R","R","R","TEX","OAK","X","null","line_drive",2,2,2013,"-0.21350000000000000000","0.98976666666666666667","0.6680","2.1620","null","430948.00","455759.00",0,5,"Top","160.64","114.46",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"5"
"FF","2013-09-13","89.8","null","null","Nick Tepesch",519083,519344,"null","called_strike",,,,,"4","null","R","R","R","TEX","OAK","S","null","null",2,1,2013,"-0.13835000000000000000","1.2850333333333333","-0.5760","2.2280","null","430948.00","455759.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2013-09-13","93.0","null","null","Nick Tepesch",519083,519344,"null","called_strike",,,,,"4","null","R","R","R","TEX","OAK","S","null","null",2,0,2013,"-0.57950833333333333333","1.5530666666666667","-0.7820","2.4140","null","430948.00","455759.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4200","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2013-09-13","92.7","null","null","Nick Tepesch",519083,519344,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",1,0,2013,"-0.34710000000000000000","1.7494333333333333","0.9910","1.6320","null","430948.00","455759.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2013-09-13","88.6","null","null","Nick Tepesch",519083,519344,"null","ball",,,,,"8","null","R","R","R","TEX","OAK","B","null","null",0,0,2013,"-0.00057500000000000000","1.06573333333333333333","0.2150","1.8460","null","430948.00","455759.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",348942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
