"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-28","90.5","null","null","Jason Marquis",150411,150302,"field_out","hit_into_play",,,,,"13","Brian Schneider grounds out, shortstop Ian Desmond to first baseman Adam Dunn.","R","L","R","WSH","PHI","X","6","ground_ball",2,1,2010,"-1.14591666666666666667","1.26926666666666666667","-1.2440","1.8830","502126.00","null","null",2,6,"Top","112.45","154.62",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CH","2010-09-28","82.0","null","null","Jason Marquis",150411,150302,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",1,1,2010,"-1.3073500000000000","1.20763333333333333333","-0.3890","0.6550","502126.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8100","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2010-09-28","82.8","null","null","Jason Marquis",150411,150302,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,1,2010,"-0.91072500000000000000","1.3595666666666667","-1.2900","4.0870","502126.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8800","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2010-09-28","85.5","null","null","Jason Marquis",150411,150302,"null","foul",,,,,"5","null","R","L","R","WSH","PHI","S","null","null",0,0,2010,"0.00081666666666666667","0.60993333333333333333","0.1680","2.8000","502126.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2010-09-28","91.0","null","null","Jason Marquis",425785,150302,"field_out","hit_into_play",,,,,"5","Greg Dobbs grounds out, shortstop Ian Desmond to first baseman Adam Dunn.    Domonic Brown to 3rd.","R","L","R","WSH","PHI","X","6","ground_ball",2,2,2010,"-1.3184833333333333","0.85360000000000000000","0.0480","2.5830","null","502126.00","null",1,6,"Top","126.51","160.64",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SI","2010-09-28","91.2","null","null","Jason Marquis",425785,150302,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",1,2,2010,"-1.4409500000000000","1.12306666666666666667","0.5830","1.5280","null","502126.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.8100","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"SL","2010-09-28","84.3","null","null","Jason Marquis",425785,150302,"null","called_strike",,,,,"9","null","R","L","R","WSH","PHI","S","null","null",1,1,2010,"-0.24272500000000000000","0.45943333333333333333","0.4380","1.8810","null","502126.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8200","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CH","2010-09-28","83.0","null","null","Jason Marquis",425785,150302,"null","foul",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",1,0,2010,"-1.20854166666666666667","0.84070000000000000000","-1.2930","2.7080","null","502126.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SI","2010-09-28","91.5","null","null","Jason Marquis",425785,150302,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,0,2010,"-1.3560583333333333","0.64720000000000000000","-1.5150","3.1210","null","null","502126.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8200","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2010-09-28","84.4","null","null","Jason Marquis",502126,150302,"walk","ball",,,,,"14","Domonic Brown walks.","R","L","R","WSH","PHI","B","null","null",3,2,2010,"-0.34292500000000000000","0.59416666666666666667","0.7430","0.9430","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9100","null","null","null","null","null","null",266162,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"6"
