"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","90.8","null","null","Carl Pavano",433597,134321,"null","swinging_strike",,,,,"12","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.3175091666666667","1.25464666666666666667","0.0820","3.9360","430948.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2009-10-04","82.1","null","null","Carl Pavano",433597,134321,"null","foul_tip",,,,,"4","null","R","L","R","MIN","KC","S","null","null",1,0,2009,"-1.06088583333333333333","0.43277333333333333333","-0.4940","2.4940","430948.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2009-10-04","91.9","null","null","Carl Pavano",433597,134321,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-1.5236150000000000","1.3612866666666667","0.9840","3.2340","430948.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1710","1.5360","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2009-10-04","81.3","null","null","Carl Pavano",430948,134321,"triple","hit_into_play_score",,,,,"13","Alberto Callaspo triples (8) on a fly ball to center fielder Denard Span.    Mike Jacobs scores.","R","L","R","MIN","KC","X","null","fly_ball",0,0,2009,"-1.4882666666666667","1.02345000000000000000","-0.2830","1.2350","null","null","408312.00",0,6,"Top","167.67","47.19",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",48,"1"
"SI","2009-10-04","90.8","null","null","Carl Pavano",408312,134321,"single","hit_into_play_no_out",,,,,"3","Mike Jacobs singles on a soft fly ball to center fielder Denard Span.","R","L","R","MIN","KC","X","null","fly_ball",0,1,2009,"-1.16052916666666666667","1.27500000000000000000","0.4120","2.9700","null","null","null",0,6,"Top","111.45","96.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"SL","2009-10-04","84.2","null","null","Carl Pavano",408312,134321,"null","foul",,,,,"9","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-0.22686000000000000000","0.84170333333333333333","0.4180","1.7980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-10-04","87.9","null","null","Carl Pavano",456714,134321,"strikeout","swinging_strike",,,,,"12","Billy Butler strikes out swinging.","R","R","R","MIN","KC","S","null","null",1,2,2009,"-0.46093833333333333333","1.06802666666666666667","0.9650","2.9630","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.1200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"SI","2009-10-04","91.9","null","null","Carl Pavano",456714,134321,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",1,1,2009,"-1.4820041666666667","1.4275066666666667","-1.8430","2.6550","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.1200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2009-10-04","93.7","null","null","Carl Pavano",456714,134321,"null","ball",,,,,"3","null","R","R","R","MIN","KC","B","null","null",0,1,2009,"-1.2846658333333333","1.7052866666666667","0.3270","3.3060","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5590","1.7680","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-10-04","86.4","null","null","Carl Pavano",456714,134321,"null","called_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"-0.11594416666666666667","0.50487000000000000000","0.8730","2.8330","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3570","1.7230","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2009-10-04","92.6","null","null","Carl Pavano",430574,134321,"field_out","hit_into_play",,,,,"4","Mitch Maier flies out to left fielder Delmon Young.","R","L","R","MIN","KC","X","7","fly_ball",0,1,2009,"-1.5202750000000000","1.6773366666666667","-0.7740","2.2810","null","null","null",1,5,"Top","59.24","102.41",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"CH","2009-10-04","82.1","null","null","Carl Pavano",430574,134321,"null","called_strike",,,,,"1","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.07814250000000000000","0.75971666666666666667","-0.7610","2.8790","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3690","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FS","2009-10-04","85.9","null","null","Carl Pavano",217100,134321,"field_out","hit_into_play",,,,,"5","Willie Bloomquist flies out to center fielder Denard Span.","R","R","R","MIN","KC","X","8","fly_ball",1,1,2009,"-0.58410083333333333333","1.10859000000000000000","0.1420","2.4960","null","null","null",0,5,"Top","120.48","60.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"SI","2009-10-04","91.6","null","null","Carl Pavano",217100,134321,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",1,0,2009,"-1.6812908333333333","1.3677366666666667","0.1100","2.6840","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2009-10-04","83.3","null","null","Carl Pavano",217100,134321,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"-0.37298500000000000000","1.00123333333333333333","0.7780","3.4510","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1920","1.3500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FS","2009-10-04","83.2","null","null","Carl Pavano",434682,134321,"strikeout","swinging_strike_blocked",,,,,"14","Luis Hernandez strikes out swinging, catcher Joe Mauer to first baseman Michael Cuddyer.","R","L","R","MIN","KC","S","null","null",2,2,2009,"-1.3766550000000000","1.10214000000000000000","0.1900","0.1440","null","433597.00","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.2700","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"SI","2009-10-04","92.6","null","null","Carl Pavano",434682,134321,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",1,2,2009,"-1.5521441666666667","1.12048666666666666667","1.7630","2.9980","null","433597.00","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2640","1.5780","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2009-10-04","91.3","null","null","Carl Pavano",434682,134321,"null","called_strike",,,,,"6","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.6677916666666667","1.18584666666666666667","0.4310","2.6510","null","433597.00","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3130","1.6290","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2009-10-04","91.7","null","null","Carl Pavano",434682,134321,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"-1.5822041666666667","1.15875666666666666667","1.7390","2.3900","null","433597.00","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2590","1.6250","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CH","2009-10-04","82.0","null","null","Carl Pavano",434682,134321,"null","foul",,,,,"7","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.4408108333333333","0.87424000000000000000","-0.7410","1.7940","null","433597.00","407833.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.2700","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2009-10-04","81.8","null","null","Carl Pavano",460086,134321,"strikeout","swinging_strike",,,,,"13","Alex Gordon strikes out swinging.","R","L","R","MIN","KC","S","null","null",2,2,2009,"-1.2921808333333333","0.86793333333333333333","-1.2460","2.2370","null","433597.00","407833.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"SI","2009-10-04","92.3","null","null","Carl Pavano",460086,134321,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",1,2,2009,"-1.3182050000000000","1.8044733333333333","0.4560","4.0550","null","433597.00","407833.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5360","1.6900","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2009-10-04","91.8","null","null","Carl Pavano",460086,134321,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",1,1,2009,"-1.3621816666666667","1.6286033333333333","0.0550","3.3730","null","433597.00","407833.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2009-10-04","91.5","null","null","Carl Pavano",460086,134321,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"-1.3897366666666667","1.7273600000000000","1.2600","3.3650","null","433597.00","407833.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5860","1.6870","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2009-10-04","81.8","null","null","Carl Pavano",460086,134321,"null","swinging_strike",,,,,"13","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.5058016666666667","0.54887333333333333333","-0.7500","1.2670","null","433597.00","407833.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FS","2009-10-04","84.2","null","null","Carl Pavano",407833,134321,"single","hit_into_play_no_out",,,,,"6","John Buck singles on a pop up to shortstop Orlando Cabrera.","R","R","R","MIN","KC","X","null","popup",1,0,2009,"-0.49141583333333333333","0.97443000000000000000","0.3860","2.5160","null","433597.00","null",1,4,"Top","110.44","153.61",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"SI","2009-10-04","91.0","null","null","Carl Pavano",407833,134321,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2009,"-0.98114333333333333333","1.6880866666666667","1.5400","2.0020","null","433597.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8840","1.8310","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2009-10-04","80.6","null","null","Carl Pavano",433597,134321,"double","hit_into_play_score",,,,,"3","Mark Teahen doubles (34) on a line drive to right fielder Jason Kubel.    Alberto Callaspo scores.","R","L","R","MIN","KC","X","null","line_drive",2,1,2009,"-0.74024583333333333333","0.54013000000000000000","0.2870","2.8330","null","430948.00","null",1,4,"Top","214.86","103.41",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"4"
"SI","2009-10-04","91.9","null","null","Carl Pavano",433597,134321,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",1,1,2009,"-1.3656608333333333","1.2959266666666667","1.0210","2.9120","null","430948.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1680","1.4800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2009-10-04","91.4","null","null","Carl Pavano",433597,134321,"null","foul",,,,,"3","null","R","L","R","MIN","KC","S","null","null",1,0,2009,"-1.20394916666666666667","1.4429866666666667","0.8050","3.1540","null","430948.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2009-10-04","81.0","null","null","Carl Pavano",433597,134321,"null","ball",,,,,"2","null","R","L","R","MIN","KC","B","null","null",0,0,2009,"-0.45398000000000000000","0.58800333333333333333","-0.1330","3.3310","null","430948.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5320","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FS","2009-10-04","84.3","null","null","Carl Pavano",430948,134321,"double","hit_into_play_no_out",,,,,"8","Alberto Callaspo doubles (41) on a ground ball to right fielder Jason Kubel.","R","L","R","MIN","KC","X","null","ground_ball",0,1,2009,"-0.58716250000000000000","0.94934666666666666667","0.0370","2.0030","null","null","null",1,4,"Top","207.83","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",30,"2"
"CH","2009-10-04","81.9","null","null","Carl Pavano",430948,134321,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.2156391666666667","0.53353666666666666667","-0.8430","2.3990","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2760","1.3240","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2009-10-04","82.3","null","null","Carl Pavano",408312,134321,"field_out","hit_into_play",,,,,"4","Mike Jacobs grounds out, second baseman Nick Punto to first baseman Michael Cuddyer.","R","L","R","MIN","KC","X","4","ground_ball",1,2,2009,"-1.11209916666666666667","0.70539333333333333333","-0.7420","2.6370","null","null","null",0,4,"Top","139.56","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"CH","2009-10-04","83.1","null","null","Carl Pavano",408312,134321,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,2,2009,"-1.06895750000000000000","0.21218333333333333333","-0.8190","1.0750","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7990","1.7990","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2009-10-04","92.3","null","null","Carl Pavano",408312,134321,"null","called_strike",,,,,"3","null","R","L","R","MIN","KC","S","null","null",0,1,2009,"-1.4420633333333333","1.3720366666666667","0.7580","3.2140","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7960","1.8480","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2009-10-04","91.5","null","null","Carl Pavano",408312,134321,"null","swinging_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.3168133333333333","1.6667300000000000","-0.8730","3.4640","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2009-10-04","91.3","null","null","Carl Pavano",456714,134321,"field_out","hit_into_play",,,,,"11","Billy Butler grounds out, third baseman Matt Tolbert to first baseman Michael Cuddyer.","R","R","R","MIN","KC","X","5","ground_ball",1,2,2009,"-1.3070716666666667","1.3770533333333333","-1.3790","3.1990","null","434682.00","null",2,3,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.1700","1.1200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"5"
"CH","2009-10-04","82.0","null","null","Carl Pavano",456714,134321,"null","foul",,,,,"9","null","R","R","R","MIN","KC","S","null","null",1,2,2009,"-1.08023000000000000000","0.38647666666666666667","0.7050","1.6580","null","434682.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.1200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2009-10-04","83.1","null","null","Carl Pavano",456714,134321,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,2,2009,"-1.03792333333333333333","0.67973666666666666667","1.4930","2.0410","null","434682.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.6760","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FS","2009-10-04","84.5","null","null","Carl Pavano",456714,134321,"null","foul",,,,,"6","null","R","R","R","MIN","KC","S","null","null",0,1,2009,"-0.49211166666666666667","0.95250000000000000000","0.7200","2.1790","null","434682.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.1200","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2009-10-04","82.1","null","null","Carl Pavano",456714,134321,"null","called_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"-1.3491000000000000","1.11246000000000000000","0.6950","2.9850","null","434682.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6270","1.7840","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2009-10-04","82.9","null","null","Carl Pavano",430574,134321,"strikeout","swinging_strike_blocked",,,,,"13","Mitch Maier strikes out swinging, catcher Joe Mauer to first baseman Michael Cuddyer.","R","L","R","MIN","KC","S","null","null",1,2,2009,"-1.14744750000000000000","0.85188000000000000000","-0.4150","0.8000","null","434682.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FF","2009-10-04","91.5","null","null","Carl Pavano",430574,134321,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,2,2009,"-0.74400333333333333333","1.9344766666666667","2.3120","2.9980","null","434682.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3840","1.3770","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2009-10-04","83.0","null","null","Carl Pavano",430574,134321,"null","swinging_strike",,,,,"7","null","R","L","R","MIN","KC","S","null","null",0,1,2009,"-0.98128250000000000000","0.23956000000000000000","-0.4380","1.3390","null","434682.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4400","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2009-10-04","81.6","null","null","Carl Pavano",430574,134321,"null","called_strike",,,,,"3","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-0.92004916666666666667","0.81074333333333333333","0.4330","2.9210","null","434682.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4770","1.5800","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FS","2009-10-04","85.9","null","null","Carl Pavano",217100,134321,"strikeout","swinging_strike",,,,,"12","Willie Bloomquist strikes out swinging.","R","R","R","MIN","KC","S","null","null",0,2,2009,"-0.41069916666666666667","1.05355000000000000000","1.1140","2.4920","null","434682.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"SI","2009-10-04","90.9","null","null","Carl Pavano",217100,134321,"null","foul",,,,,"1","null","R","R","R","MIN","KC","S","null","null",0,1,2009,"-1.2825783333333333","1.4318066666666667","-0.7740","2.8850","null","434682.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2009-10-04","90.3","null","null","Carl Pavano",217100,134321,"null","called_strike",,,,,"12","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"-0.87927333333333333333","1.4495800000000000","0.2530","3.4160","null","434682.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"2.8920","1.3120","null","null","null","null","null","null",246616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
