"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-02","87.3","null","null","Scott Downs",407861,275933,"field_out","hit_into_play",,,,,"9","Orlando Hudson grounds out, pitcher Scott Downs to first baseman Lyle Overbay.","R","R","L","MIN","TOR","X","1","ground_ball",0,0,2010,"1.3938750000000000","0.50530000000000000000","0.4820","1.8930","null","null","null",2,8,"Bot","147.59","164.66",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2010-10-02","88.2","null","null","Scott Downs",452655,275933,"field_out","hit_into_play",,,,,"7","Denard Span grounds out, shortstop Yunel Escobar to first baseman Lyle Overbay.","R","L","L","MIN","TOR","X","6","ground_ball",3,2,2010,"1.5038166666666667","0.38633333333333333333","-0.2870","1.7780","null","null","null",1,8,"Bot","115.46","148.59",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"7"
"SI","2010-10-02","87.3","null","null","Scott Downs",452655,275933,"null","foul",,,,,"6","null","R","L","L","MIN","TOR","S","null","null",3,2,2010,"1.6875166666666667","0.74466666666666666667","0.3940","2.3740","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SI","2010-10-02","88.5","null","null","Scott Downs",452655,275933,"null","ball",,,,,"14","null","R","L","L","MIN","TOR","B","null","null",2,2,2010,"1.4885083333333333","0.98546666666666666667","1.5850","1.4860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2010-10-02","87.3","null","null","Scott Downs",452655,275933,"null","called_strike",,,,,"5","null","R","L","L","MIN","TOR","S","null","null",2,1,2010,"1.7974583333333333","0.80200000000000000000","0.0390","2.2320","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5300","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2010-10-02","86.4","null","null","Scott Downs",452655,275933,"null","called_strike",,,,,"9","null","R","L","L","MIN","TOR","S","null","null",2,0,2010,"1.6624666666666667","0.84213333333333333333","0.5890","1.7410","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2010-10-02","87.1","null","null","Scott Downs",452655,275933,"null","ball",,,,,"11","null","R","L","L","MIN","TOR","B","null","null",1,0,2010,"1.6875166666666667","0.55690000000000000000","-1.3500","2.5340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-10-02","87.0","null","null","Scott Downs",452655,275933,"null","ball",,,,,"9","null","R","L","L","MIN","TOR","B","null","null",0,0,2010,"1.5149500000000000","0.29603333333333333333","0.3160","1.6130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2940","1.6170","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2010-10-02","86.3","null","null","Scott Downs",150212,275933,"field_out","hit_into_play",,,,,"6","Michael Cuddyer grounds out, third baseman Edwin Encarnacion to first baseman Lyle Overbay.","R","R","L","MIN","TOR","X","5","ground_ball",1,1,2010,"1.3618666666666667","0.63716666666666666667","0.4830","2.5510","null","null","null",0,8,"Bot","111.45","182.73",,,"null",,"null",,,,,,,"3.8500","1.6900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"SI","2010-10-02","85.2","null","null","Scott Downs",150212,275933,"null","called_strike",,,,,"8","null","R","R","L","MIN","TOR","S","null","null",1,0,2010,"1.5288666666666667","0.74036666666666666667","0.2530","1.9690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",266222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
