"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","95.0","null","null","Jake McGee",430945,459429,"strikeout","foul_tip",,,,,"12","Adam Jones strikes out on a foul tip.","R","R","L","TB","BAL","S","null","null",1,2,2012,"0.9638500000000000","1.5760000000000000","0.5130","4.4000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FT","2012-10-03","96.1","null","null","Jake McGee",430945,459429,"null","swinging_strike",,,,,"1","null","R","R","L","TB","BAL","S","null","null",1,1,2012,"1.4899000000000000","1.9314666666666667","-0.3690","3.3440","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2012-10-03","93.8","null","null","Jake McGee",430945,459429,"null","foul",,,,,"4","null","R","R","L","TB","BAL","S","null","null",1,0,2012,"1.3131583333333333","1.7150333333333333","-0.6970","2.8660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2012-10-03","94.7","null","null","Jake McGee",430945,459429,"null","ball",,,,,"12","null","R","R","L","TB","BAL","B","null","null",0,0,2012,"1.3590833333333333","1.5874666666666667","0.8340","4.7770","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.7200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2012-10-03","97.0","null","null","Jake McGee",448801,459429,"strikeout","swinging_strike",,,,,"5","Chris Davis strikes out swinging.","R","L","L","TB","BAL","S","null","null",1,2,2012,"1.5608750000000000","1.8655333333333333","-0.0450","2.9900","null","null","592518.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FT","2012-10-03","95.8","null","null","Jake McGee",448801,459429,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,2,2012,"1.4996416666666667","1.6906666666666667","-2.0610","1.9500","null","null","592518.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2012-10-03","96.1","null","null","Jake McGee",448801,459429,"null","swinging_strike",,,,,"1","null","R","L","L","TB","BAL","S","null","null",0,1,2012,"1.3103750000000000","1.8913333333333333","-0.7750","3.3330","null","null","592518.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2012-10-03","96.8","null","null","Jake McGee",448801,459429,"null","swinging_strike",,,,,"7","null","R","L","L","TB","BAL","S","null","null",0,0,2012,"1.2728000000000000","1.8067666666666667","-0.4400","2.0840","null","null","592518.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2012-10-03","95.2","null","null","Jake McGee",429666,459429,"field_out","hit_into_play",,,,,"11","J.   Hardy flies out to center fielder B.   Upton.","R","R","L","TB","BAL","X","8","fly_ball",0,2,2012,"1.4272750000000000","1.5186666666666667","-0.1510","3.4150","null","null","592518.00",1,6,"Top","118.47","87.35",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2012-10-03","95.6","null","null","Jake McGee",429666,459429,"null","swinging_strike",,,,,"5","null","R","R","L","TB","BAL","S","null","null",0,1,2012,"1.1670333333333333","1.7193333333333333","-0.0970","2.5070","null","null","592518.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
