"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-05-30","81.1","null","null","Ryan Perry",519317,543634,"home_run","hit_into_play_score",,,,,"1","Giancarlo Stanton homers (13) on a line drive to left field.","R","R","R","MIA","WSH","X","null","line_drive",2,2,2012,"0.46145833333333333333","-0.24576666666666666667","-0.6870","3.1540","null","null","null",1,7,"Bot","26.10","72.29",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",59,"5"
"FF","2012-05-30","95.5","null","null","Ryan Perry",519317,543634,"null","foul",,,,,"3","null","R","R","R","MIA","WSH","S","null","null",2,1,2012,"-0.40276666666666666667","1.6577000000000000","0.3100","3.0000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2012-05-30","93.9","null","null","Ryan Perry",519317,543634,"null","called_strike",,,,,"4","null","R","R","R","MIA","WSH","S","null","null",2,0,2012,"-0.48070000000000000000","1.7093000000000000","-0.7940","2.3980","null","null","434670.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2012-05-30","83.0","null","null","Ryan Perry",519317,543634,"null","ball",,,,,"13","null","R","R","R","MIA","WSH","B","null","null",1,0,2012,"0.32785833333333333333","0.14123333333333333333","-0.8740","1.3720","null","null","434670.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2012-05-30","94.6","null","null","Ryan Perry",519317,543634,"null","ball",,,,,"6","null","R","R","R","MIA","WSH","B","null","null",0,0,2012,"-1.01510000000000000000","1.14743333333333333333","0.6870","2.2400","null","null","434670.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2012-05-30","82.4","null","null","Ryan Perry",434670,543634,"single","hit_into_play_no_out",,,,,"9","Hanley Ramirez singles on a ground ball to left fielder Steve Lombardozzi.","R","R","R","MIA","WSH","X","null","ground_ball",3,2,2012,"0.37517500000000000000","0.08390000000000000000","0.5820","2.0290","null","null","null",0,7,"Bot","83.33","108.43",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"6"
"FC","2012-05-30","89.7","null","null","Ryan Perry",434670,543634,"null","ball",,,,,"11","null","R","R","R","MIA","WSH","B","null","null",2,2,2012,"0.50460000000000000000","0.74323333333333333333","-1.0360","2.6780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5000","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2012-05-30","83.9","null","null","Ryan Perry",434670,543634,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",1,2,2012,"0.27636666666666666667","0.22580000000000000000","0.7080","0.6050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5100","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2012-05-30","94.6","null","null","Ryan Perry",434670,543634,"null","foul_tip",,,,,"5","null","R","R","R","MIA","WSH","S","null","null",1,1,2012,"-0.23298333333333333333","1.4570333333333333","0.1650","2.5970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2012-05-30","82.4","null","null","Ryan Perry",434670,543634,"null","ball",,,,,"14","null","R","R","R","MIA","WSH","B","null","null",0,1,2012,"0.27636666666666666667","0.25446666666666666667","0.5560","1.1320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.3800","null","null","null","null","null","null",318496,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
