"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-28","86.5","null","null","AJ Ramos",457787,573109,"field_out","hit_into_play",,,,,"13","Danny Espinosa grounds out softly, third baseman Casey McGehee to first baseman Justin Bour.","R","L","R","WSH","MIA","X","5","ground_ball",2,2,2014,"-1.2322000000000000","0.07960000000000000000","-0.8000","1.5970","null","null","null",2,8,"Bot","109.44","178.71",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"FF","2014-09-28","92.8","null","null","AJ Ramos",457787,573109,"null","called_strike",,,,,"13","null","R","L","R","WSH","MIA","S","null","null",2,1,2014,"-0.50296666666666666667","1.5588000000000000","-1.2720","1.6710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2014-09-28","92.2","null","null","AJ Ramos",457787,573109,"null","ball",,,,,"14","null","R","L","R","WSH","MIA","B","null","null",1,1,2014,"-0.57255000000000000000","1.6648666666666667","0.1380","1.2870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-09-28","94.6","null","null","AJ Ramos",457787,573109,"null","ball",,,,,"11","null","R","L","R","WSH","MIA","B","null","null",0,1,2014,"-0.71310833333333333333","1.6089666666666667","-1.4150","3.0140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2014-09-28","84.6","null","null","AJ Ramos",457787,573109,"null","swinging_strike",,,,,"7","null","R","L","R","WSH","MIA","S","null","null",0,0,2014,"-1.2725583333333333","0.43793333333333333333","-0.5490","1.6790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7200","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2014-09-28","81.3","null","null","AJ Ramos",489138,573109,"strikeout","swinging_strike",,,,,"14","Tyler Moore strikes out swinging.","R","R","R","WSH","MIA","S","null","null",3,2,2014,"-0.00335833333333333333","-0.40486666666666666667","1.0950","1.6140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2014-09-28","92.9","null","null","AJ Ramos",489138,573109,"null","ball",,,,,"14","null","R","R","R","WSH","MIA","B","null","null",2,2,2014,"-0.47791666666666666667","1.6763333333333333","0.8610","1.3440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2014-09-28","94.8","null","null","AJ Ramos",489138,573109,"null","ball",,,,,"11","null","R","R","R","WSH","MIA","B","null","null",1,2,2014,"-0.54193333333333333333","1.5172333333333333","-1.2720","2.7370","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2014-09-28","83.5","null","null","AJ Ramos",489138,573109,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","MIA","S","null","null",1,1,2014,"0.68412500000000000000","0.17133333333333333333","1.5930","0.9920","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2014-09-28","79.8","null","null","AJ Ramos",489138,573109,"null","foul",,,,,"7","null","R","R","R","WSH","MIA","S","null","null",1,0,2014,"0.29863333333333333333","-0.42350000000000000000","-0.2950","1.8070","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382961,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
