"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-15","93.5","null","null","Roy Oswalt",458015,400061,"double","hit_into_play_no_out",,,,,"14","Joey Votto doubles (25) on a line drive to center fielder Michael Bourn, deflected by left fielder Carlos Lee.    Paul Janish to 3rd.","R","L","R","CIN","HOU","X","7","line_drive",0,1,2009,"-0.66384333333333333333","1.2893333333333333","0.4730","1.5590","null","457926.00","null",0,6,"Bot","86.35","95.38",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",44,"2"
"FF","2009-09-15","93.0","null","null","Roy Oswalt",458015,400061,"null","called_strike",,,,,"7","null","R","L","R","CIN","HOU","S","null","null",0,0,2009,"-1.04891750000000000000","1.06659333333333333333","-0.5460","1.8000","null","457926.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8530","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-15","91.6","null","null","Roy Oswalt",457926,400061,"double","hit_into_play_no_out",,,,,"4","Paul Janish doubles (16) on a line drive to left fielder Carlos Lee.","R","R","R","CIN","HOU","X","null","line_drive",1,0,2009,"-0.43811500000000000000","1.3541200000000000","-0.5870","2.5500","null","null","null",0,6,"Bot","47.19","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
"FF","2009-09-15","92.0","null","null","Roy Oswalt",457926,400061,"null","ball",,,,,"11","null","R","R","R","CIN","HOU","B","null","null",0,0,2009,"-0.49058083333333333333","1.3665900000000000","-1.0570","2.8680","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3230","1.7000","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"EP","2009-09-15","59.7","null","null","Roy Oswalt",453211,400061,"strikeout","called_strike",,,,,"6","Drew Stubbs called out on strikes.","R","R","R","CIN","HOU","S","null","null",0,2,2009,"0.42096083333333333333","-0.75818333333333333333","0.2920","2.9180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6970","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2009-09-15","92.5","null","null","Roy Oswalt",453211,400061,"null","called_strike",,,,,"9","null","R","R","R","CIN","HOU","S","null","null",0,1,2009,"-0.43143500000000000000","1.5868933333333333","0.3970","2.2370","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6190","1.7970","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2009-09-15","69.8","null","null","Roy Oswalt",453211,400061,"null","called_strike",,,,,"13","null","R","R","R","CIN","HOU","S","null","null",0,0,2009,"0.42791916666666666667","-0.84217666666666666667","-0.8500","2.4880","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5860","1.8300","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2009-09-15","93.0","null","null","Roy Oswalt",150337,400061,"strikeout","swinging_strike",,,,,"3","Kip Wells strikes out swinging.","R","R","R","CIN","HOU","S","null","null",1,2,2009,"-0.35085750000000000000","1.4993166666666667","0.6950","3.2420","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FF","2009-09-15","90.9","null","null","Roy Oswalt",150337,400061,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","HOU","S","null","null",1,1,2009,"-0.26819250000000000000","1.15101666666666666667","0.5890","2.5920","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2009-09-15","90.9","null","null","Roy Oswalt",150337,400061,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","HOU","S","null","null",1,0,2009,"-0.23952416666666666667","1.4085866666666667","0.1070","2.8630","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
