"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-30","88.1","-1.9142","6.0676","Alec Asher",457803,594742,"home_run","hit_into_play_score",,,,,"4","Jay Bruce homers (33) on a fly ball to left field.","R","L","R","PHI","NYM","X","null","fly_ball",3,1,2016,"-1.4604333333333333","0.98976666666666666667","-0.7060","2.6500","null","null","null",0,7,"Top","50.75","75.11",,,519237,,"160930_205318",,,,,,,"3.6000","1.6900","358","99.5","31.3750","88.2040","2322","6.7550",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.7441","0.480","0.886","2.00",1,0,3,6,49,"5"
"FT","2016-09-30","89.0","-2.0282","6.0721","Alec Asher",457803,594742,"null","called_strike",,,,,"8","null","R","L","R","PHI","NYM","S","null","null",3,0,2016,"-1.5578500000000000","0.76330000000000000000","0.1890","1.7140","null","null","null",0,7,"Top","null","null",,,519237,,"160930_205303",,,,,,,"3.8900","1.8200","null","null","null","89.2510","2237","6.6560",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.8435","0.000","0.000","null","null","null","null","null",49,"4"
"FT","2016-09-30","88.0","-2.1015","6.0964","Alec Asher",457803,594742,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",2,0,2016,"-1.5035750000000000","0.78623333333333333333","0.1080","0.9540","null","null","null",0,7,"Top","null","null",,,519237,,"160930_205248",,,,,,,"3.9300","1.7800","null","null","null","87.8510","2210","6.6030",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.8964","0.000","0.000","null","null","null","null","null",49,"3"
"FT","2016-09-30","88.7","-2.0114","6.0424","Alec Asher",457803,594742,"null","ball",,,,,"6","null","R","L","R","PHI","NYM","B","null","null",1,0,2016,"-1.15009166666666666667","0.88226666666666666667","0.8170","2.8750","null","null","null",0,7,"Top","null","null",,,519237,,"160930_205234",,,,,,,"3.8700","1.8000","null","null","null","88.2670","2258","6.5110",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.9888","0.000","0.000","null","null","null","null","null",49,"2"
"CU","2016-09-30","78.1","-2.0110","6.0580","Alec Asher",457803,594742,"null","ball",,,,,"13","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"0.39744166666666666667","-0.27300000000000000000","-0.2680","0.9200","null","null","null",0,7,"Top","null","null",,,519237,,"160930_205221",,,,,,,"3.8900","1.8500","null","null","null","77.2630","2471","5.7220",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"54.7773","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2016-09-30","90.3","-1.7683","6.0964","Alec Asher",434158,594742,"strikeout","called_strike",,,,,"9","Curtis Granderson called out on strikes.","R","L","R","PHI","NYM","S","null","null",3,2,2016,"-1.4451250000000000","0.80056666666666666667","0.6020","1.5350","null","null","null",2,6,"Top","null","null",,,519237,,"160930_203753",,,,,,,"3.3000","1.5500","null","null","null","89.9650","2142","6.6080",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.8913","0.000","0.000","0.00",1,0,0,"null",44,"7"
"FT","2016-09-30","89.3","-1.9649","6.0653","Alec Asher",434158,594742,"null","foul",,,,,"11","null","R","L","R","PHI","NYM","S","null","null",3,2,2016,"-1.2433333333333333","1.06286666666666666667","-0.8340","2.6700","null","null","null",2,6,"Top","null","null",,,519237,,"160930_203733",,,,,,,"3.1300","1.5500","null","null","null","88.9270","2285","6.6700",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.8296","0.000","0.000","null","null","null","null","null",44,"6"
"CH","2016-09-30","82.2","-1.8428","6.0751","Alec Asher",434158,594742,"null","foul",,,,,"13","null","R","L","R","PHI","NYM","S","null","null",3,1,2016,"-1.09860000000000000000","0.93100000000000000000","-0.1980","1.3080","null","null","null",2,6,"Top","null","null",,,519237,,"160930_203710",,,,,,,"3.1300","1.5500","null","null","null","82.3610","1607","6.7320",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.7676","0.000","0.000","null","null","null","null","null",44,"5"
"FT","2016-09-30","87.9","-1.9157","6.0709","Alec Asher",434158,594742,"null","called_strike",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",3,0,2016,"-1.12643333333333333333","1.3710333333333333","-0.5640","2.7610","null","null","null",2,6,"Top","null","null",,,519237,,"160930_203658",,,,,,,"3.3700","1.5500","null","null","null","87.7530","2082","6.7920",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.7078","0.000","0.000","null","null","null","null","null",44,"4"
"FT","2016-09-30","85.3","-1.9924","6.0783","Alec Asher",434158,594742,"null","ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",2,0,2016,"-1.03875833333333333333","0.87510000000000000000","-1.1560","2.6330","null","null","null",2,6,"Top","null","null",,,519237,,"160930_203643",,,,,,,"3.3700","1.5500","null","null","null","84.9230","1944","6.3310",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"54.1680","0.000","0.000","null","null","null","null","null",44,"3"
"FF","2016-09-30","89.3","-1.9468","6.1235","Alec Asher",434158,594742,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",1,0,2016,"-0.52801666666666666667","1.3294666666666667","0.8730","2.5070","null","null","null",2,6,"Top","null","null",,,519237,,"160930_203630",,,,,,,"3.4100","1.5500","null","null","null","89.4820","2167","6.7620",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.7370","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2016-09-30","89.0","-1.8743","6.1250","Alec Asher",434158,594742,"null","ball",,,,,"3","null","R","L","R","PHI","NYM","B","null","null",0,0,2016,"-0.96917500000000000000","1.21336666666666666667","0.7520","3.0860","null","null","null",2,6,"Top","null","null",,,519237,,"160930_203619",,,,,,,"3.4500","1.6300","null","null","null","88.4180","2284","6.5180",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.9816","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2016-09-30","90.3","-1.6987","6.1357","Alec Asher",493316,594742,"field_out","hit_into_play",,,,,"6","Yoenis Cespedes lines out to right fielder Aaron Altherr.","R","R","R","PHI","NYM","X","9","line_drive",3,2,2016,"-0.78547500000000000000","1.19903333333333333333","0.8030","2.8930","null","null","null",1,6,"Top","185.27","81.72",,,519237,,"160930_203541",,,,,,,"3.5300","1.6400","343","95.4","20.3030","90.0190","2105","6.6450",449262,594742,519237,429667,514917,596748,520471,517370,546318,571437,"53.8540","0.320","0.392","0.00",1,0,0,4,43,"7"
