"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","88.1","null","null","Joe Nathan",543333,150274,"strikeout","swinging_strike_blocked",,,,,"14","Eric Hosmer strikes out swinging.","R","L","R","MIN","KC","S","null","null",1,2,2011,"0.28193333333333333333","0.83496666666666666667","0.2480","0.8620","null","null","456714.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5800","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"CH","2011-09-27","87.8","null","null","Joe Nathan",543333,150274,"null","foul",,,,,"13","null","R","L","R","MIN","KC","S","null","null",1,1,2011,"-0.84392500000000000000","1.19330000000000000000","-0.9150","2.0530","null","null","456714.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5800","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2011-09-27","92.5","null","null","Joe Nathan",543333,150274,"null","called_strike",,,,,"2","null","R","L","R","MIN","KC","S","null","null",1,0,2011,"-0.24968333333333333333","1.7078666666666667","0.1200","3.2280","null","null","456714.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-27","92.7","null","null","Joe Nathan",543333,150274,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-0.55445833333333333333","1.3882333333333333","-2.2080","2.5990","null","null","456714.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.9600","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-27","94.2","null","null","Joe Nathan",456714,150274,"single","hit_into_play_score",,,,,"1","Billy Butler singles on a line drive to left fielder Ben Revere.    Johnny Giavotella scores.","R","R","R","MIN","KC","X","null","line_drive",3,2,2011,"-0.33040000000000000000","1.6491000000000000","-0.5810","2.8570","543213.00","null","null",2,9,"Top","79.32","103.41",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"7"
"CU","2011-09-27","83.4","null","null","Joe Nathan",456714,150274,"null","foul",,,,,"7","null","R","R","R","MIN","KC","S","null","null",3,2,2011,"0.00499166666666666667","0.08390000000000000000","-0.5510","1.3350","543213.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2011-09-27","93.6","null","null","Joe Nathan",456714,150274,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",3,1,2011,"-0.40694166666666666667","1.9744666666666667","0.1240","2.9750","543213.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3900","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2011-09-27","93.1","null","null","Joe Nathan",456714,150274,"null","called_strike",,,,,"5","null","R","R","R","MIN","KC","S","null","null",3,0,2011,"-0.45843333333333333333","1.7637666666666667","-0.0890","2.5570","543213.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2011-09-27","93.8","null","null","Joe Nathan",456714,150274,"null","ball",,,,,"12","null","R","R","R","MIN","KC","B","null","null",2,0,2011,"-0.44173333333333333333","1.7609000000000000","0.8960","3.1610","543213.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6700","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2011-09-27","88.5","null","null","Joe Nathan",456714,150274,"null","ball",,,,,"13","null","R","R","R","MIN","KC","B","null","null",1,0,2011,"0.55609166666666666667","0.28313333333333333333","-0.2600","1.0530","543213.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-27","94.0","null","null","Joe Nathan",456714,150274,"null","ball",,,,,"11","null","R","R","R","MIN","KC","B","null","null",0,0,2011,"-0.02701666666666666667","1.5645333333333333","-1.4160","2.9280","543213.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",289300,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
