"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-09-30","88.4","null","null","Hideki Okajima",431094,506606,"field_out","hit_into_play",,,,,"11","Aaron Hill pops out to second baseman Chris Woodward.","R","R","L","BOS","TOR","X","4","popup",1,2,2009,"-0.02785166666666666667","1.8223900000000000","-0.1860","3.4850","null","null","null",2,8,"Top","146.59","137.55",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FS","2009-09-30","83.0","null","null","Hideki Okajima",431094,506606,"null","foul",,,,,"2","null","R","R","L","BOS","TOR","S","null","null",1,1,2009,"0.31352416666666666667","1.4746633333333333","0.1280","3.1890","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CU","2009-09-30","77.6","null","null","Hideki Okajima",431094,506606,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",0,1,2009,"-0.01073416666666666667","0.05738333333333333333","0.4160","3.8320","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3550","1.6270","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-09-30","89.1","null","null","Hideki Okajima",431094,506606,"null","called_strike",,,,,"12","null","R","R","L","BOS","TOR","S","null","null",0,0,2009,"-0.08936333333333333333","1.6764766666666667","0.9120","3.1770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4010","1.5710","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2009-09-30","87.2","null","null","Hideki Okajima",430832,506606,"home_run","hit_into_play_score",,,,,"4","Jose Bautista homers (11) on a fly ball to left field.","R","R","L","BOS","TOR","X","null","fly_ball",1,1,2009,"0.18270750000000000000","1.5082033333333333","-0.7460","2.0410","null","null","null",2,8,"Top","27.11","80.32",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"3"
"FS","2009-09-30","83.7","null","null","Hideki Okajima",430832,506606,"null","ball",,,,,"14","null","R","R","L","BOS","TOR","B","null","null",0,1,2009,"-0.04079416666666666667","1.3899533333333333","0.4310","1.1680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5090","1.7880","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FS","2009-09-30","82.5","null","null","Hideki Okajima",430832,506606,"null","called_strike",,,,,"2","null","R","R","L","BOS","TOR","S","null","null",0,0,2009,"0.67786250000000000000","1.7799633333333333","0.1160","3.0230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4080","1.5870","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2009-09-30","87.1","null","null","Hideki Okajima",150348,506606,"field_out","hit_into_play",,,,,"11","John McDonald flies out to left fielder Josh Reddick.","R","R","L","BOS","TOR","X","7","fly_ball",3,2,2009,"0.15014250000000000000","2.0464200000000000","-0.1590","3.8300","null","null","null",1,8,"Top","57.23","86.35",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2009-09-30","87.9","null","null","Hideki Okajima",150348,506606,"null","foul",,,,,"11","null","R","R","L","BOS","TOR","S","null","null",3,1,2009,"0.00373916666666666667","1.9827800000000000","-0.0100","3.8640","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2009-09-30","86.7","null","null","Hideki Okajima",150348,506606,"null","ball",,,,,"11","null","R","R","L","BOS","TOR","B","null","null",2,1,2009,"0.13803500000000000000","1.7940100000000000","-0.1650","4.2950","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4050","1.5280","null","null","null","null","null","null",246566,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
