"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-08-17","91.2","2.3978","6.0545","Eric O'Flaherty",461858,447714,"walk","ball",,,,,"13","Trevor Plouffe walks.   Max Kepler to 2nd.","R","R","L","ATL","MIN","B","null","null",3,1,2016,"0.83025000000000000000","0.31323333333333333333","-0.9980","1.6270","null","null","596146.00",0,7,"Top","null","null",,,489232,,"160817_211811",,,,,,,"3.2800","1.6700","null","null","null","89.8670","2017","5.5840",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"54.9143","0.000","0.000","0.70",1,0,0,"null",56,"5"
"SL","2016-08-17","83.5","2.6599","5.8476","Eric O'Flaherty",461858,447714,"null","ball",,,,,"12","null","R","R","L","ATL","MIN","B","null","null",2,1,2016,"-0.36936666666666666667","0.13406666666666666667","0.8850","2.7540","null","null","596146.00",0,7,"Top","null","null",,,489232,,"160817_211749",,,,,,,"3.2100","1.5900","null","null","null","82.6030","null","5.3490",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"55.1497","0.000","0.000","null","null","null","null","null",56,"4"
"SI","2016-08-17","90.2","2.4691","6.1217","Eric O'Flaherty",461858,447714,"null","ball",,,,,"14","null","R","R","L","ATL","MIN","B","null","null",1,1,2016,"0.67995000000000000000","0.45226666666666666667","0.9410","1.6060","null","null","596146.00",0,7,"Top","null","null",,,489232,,"160817_211727",,,,,,,"3.2500","1.5900","null","null","null","89.0420","2002","5.5060",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"54.9927","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2016-08-17","91.5","2.5263","5.9732","Eric O'Flaherty",461858,447714,"null","ball",,,,,"13","null","R","R","L","ATL","MIN","B","null","null",0,1,2016,"-0.01588333333333333333","0.78050000000000000000","-1.5270","2.3230","null","null","596146.00",0,7,"Top","null","null",,,489232,,"160817_211706",,,,,,,"3.3200","1.7000","null","null","null","90.4320","2091","5.5250",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"54.9731","0.000","0.000","null","null","null","null","null",56,"2"
"SI","2016-08-17","89.8","2.5218","5.8974","Eric O'Flaherty",461858,447714,"null","foul",,,,,"2","null","R","R","L","ATL","MIN","S","null","null",0,0,2016,"1.0042083333333333","1.07720000000000000000","0.0750","2.8040","null","null","596146.00",0,7,"Top","null","null",,,489232,,"160817_211640",,,,,,,"3.2500","1.5000","null","null","null","88.0850","2055","5.7150",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"54.7828","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2016-08-17","82.9","2.5083","6.0744","Eric O'Flaherty",596146,447714,"single","hit_into_play_no_out",,,,,"4","Max Kepler singles on a line drive to right fielder Nick Markakis.","R","L","L","ATL","MIN","X","null","line_drive",2,2,2016,"-0.58229166666666666667","-0.08093333333333333333","-0.5360","2.2640","null","null","null",0,7,"Top","179.67","110.58",,,489232,,"160817_211602",,,,,,,"3.4700","1.5900","203","98.2","7.1030","81.0870","null","4.9410",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"55.5574","0.654","0.617","0.90",1,1,0,4,55,"5"
"SI","2016-08-17","90.0","2.1931","6.2603","Eric O'Flaherty",596146,447714,"null","called_strike",,,,,"4","null","R","L","L","ATL","MIN","S","null","null",2,1,2016,"1.0181250000000000","0.76043333333333333333","-0.4900","2.6890","null","null","null",0,7,"Top","null","null",,,489232,,"160817_211545",,,,,,,"3.5700","1.7000","null","null","null","88.5330","2016","5.5100",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"54.9882","0.000","0.000","null","null","null","null","null",55,"4"
"SI","2016-08-17","89.2","2.3575","6.2883","Eric O'Flaherty",596146,447714,"null","called_strike",,,,,"6","null","R","L","L","ATL","MIN","S","null","null",2,0,2016,"0.93462500000000000000","0.54400000000000000000","0.4410","2.8890","null","null","null",0,7,"Top","null","null",,,489232,,"160817_211529",,,,,,,"3.6000","1.6600","null","null","null","87.3830","1992","5.3400",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"55.1586","0.000","0.000","null","null","null","null","null",55,"3"
"SI","2016-08-17","89.6","2.5977","6.1694","Eric O'Flaherty",596146,447714,"null","ball",,,,,"3","null","R","L","L","ATL","MIN","B","null","null",1,0,2016,"0.55330833333333333333","0.86936666666666666667","0.6400","3.4890","null","null","null",0,7,"Top","null","null",,,489232,,"160817_211510",,,,,,,"3.7100","1.7700","null","null","null","87.7090","2094","5.4680",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"55.0306","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2016-08-17","81.0","2.7217","6.1453","Eric O'Flaherty",596146,447714,"null","ball",,,,,"12","null","R","L","L","ATL","MIN","B","null","null",0,0,2016,"-0.47235000000000000000","-0.23286666666666666667","0.8980","2.9390","null","null","null",0,7,"Top","null","null",,,489232,,"160817_211454",,,,,,,"3.6400","1.4800","null","null","null","79.6140","null","5.0670",448656,447714,489232,518692,607054,611177,621020,461314,542255,455976,"55.4310","0.000","0.000","null","null","null","null","null",55,"1"
