"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2014-07-26","84.0","null","null","Shae Simmons",452234,623406,"walk","ball",,,,,"11","Seth Smith walks.   Yangervis Solarte to 2nd.","R","L","R","ATL","SD","B","null","null",3,2,2014,"-1.11808333333333333333","0.12403333333333333333","-2.5460","2.7180","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"9"
"FF","2014-07-26","94.9","null","null","Shae Simmons",452234,623406,"null","ball",,,,,"14","null","R","L","R","ATL","SD","B","null","null",2,2,2014,"-0.68249166666666666667","1.17180000000000000000","1.6300","2.6420","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"8"
"FF","2014-07-26","95.4","null","null","Shae Simmons",452234,623406,"null","foul",,,,,"4","null","R","L","R","ATL","SD","S","null","null",2,2,2014,"-0.58229166666666666667","1.15030000000000000000","-0.5530","2.4470","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"FF","2014-07-26","96.1","null","null","Shae Simmons",452234,623406,"null","foul",,,,,"14","null","R","L","R","ATL","SD","S","null","null",2,2,2014,"-0.75346666666666666667","1.4900000000000000","1.2810","1.7750","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FS","2014-07-26","85.2","null","null","Shae Simmons",452234,623406,"null","foul",,,,,"14","null","R","L","R","ATL","SD","S","null","null",2,2,2014,"-0.99283333333333333333","0.25016666666666666667","0.3120","1.2950","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2014-07-26","95.3","null","null","Shae Simmons",452234,623406,"null","ball",,,,,"12","null","R","L","R","ATL","SD","B","null","null",1,2,2014,"-1.01788333333333333333","1.3466666666666667","1.8460","3.2060","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FS","2014-07-26","83.2","null","null","Shae Simmons",452234,623406,"null","called_strike",,,,,"13","null","R","L","R","ATL","SD","S","null","null",1,1,2014,"-0.72702500000000000000","0.40353333333333333333","-1.0270","2.1170","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FS","2014-07-26","83.7","null","null","Shae Simmons",452234,623406,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","ATL","SD","S","null","null",1,0,2014,"-0.87315000000000000000","0.05666666666666666667","0.4160","0.6470","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-07-26","95.1","null","null","Shae Simmons",452234,623406,"null","ball",,,,,"12","null","R","L","R","ATL","SD","B","null","null",0,0,2014,"-0.53775833333333333333","1.10873333333333333333","1.3480","3.3860","null","null","500208.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-07-26","94.3","null","null","Shae Simmons",500208,623406,"walk","ball",,,,,"11","Yangervis Solarte walks.","R","L","R","ATL","SD","B","null","null",3,2,2014,"-0.54193333333333333333","0.76473333333333333333","-1.7390","3.1700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.3500","null","null","null","null","null","null",382096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"8"
