"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-29","94.2","null","null","Bobby Seay",115135,150144,"walk","ball",,,,,"14","Ken GriffeyJr.   walks.    Jermaine Dye to 3rd.    Paul Konerko to 2nd.","R","L","L","CWS","DET","B","null","null",3,0,2008,"1.4713908333333333","1.5413133333333333","1.8350","2.1550","null","113679.00","117244.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"SI","2008-09-29","94.1","null","null","Bobby Seay",115135,150144,"null","ball",,,,,"14","null","R","L","L","CWS","DET","B","null","null",2,0,2008,"1.4851683333333333","1.5476200000000000","1.1070","1.9550","null","113679.00","117244.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2008-09-29","83.0","null","null","Bobby Seay",115135,150144,"null","ball",,,,,"9","null","R","L","L","CWS","DET","B","null","null",1,0,2008,"-0.41083833333333333333","0.81547333333333333333","0.4950","1.9120","null","113679.00","117244.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-09-29","83.7","null","null","Bobby Seay",115135,150144,"null","ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",0,0,2008,"-0.64742166666666666667","0.77935333333333333333","-1.3370","1.9160","null","113679.00","117244.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8390","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"IN","2008-09-29","87.5","null","null","Bobby Seay",117244,150144,"intent_walk","intent_ball",,,,,"12","Bobby Seay intentionally walks Paul Konerko.","R","R","L","CWS","DET","B","null","null",3,0,2008,"1.2687641666666667","1.07204000000000000000","5.4710","5.0450","null","113679.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6980","1.7430","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"4"
"IN","2008-09-29","86.8","null","null","Bobby Seay",117244,150144,"null","intent_ball",,,,,"12","null","R","R","L","CWS","DET","B","null","null",2,0,2008,"1.0963366666666667","1.5512033333333333","4.9100","4.1390","null","113679.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6980","1.7430","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"IN","2008-09-29","85.8","null","null","Bobby Seay",117244,150144,"null","intent_ball",,,,,"12","null","R","R","L","CWS","DET","B","null","null",1,0,2008,"1.0314850000000000","1.2992233333333333","6.2540","4.9070","null","113679.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6980","1.7430","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"IN","2008-09-29","80.4","null","null","Bobby Seay",117244,150144,"null","intent_ball",,,,,"12","null","R","R","L","CWS","DET","B","null","null",0,0,2008,"1.1244483333333333","1.23615666666666666667","4.5250","4.9440","null","113679.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6980","1.7430","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2008-09-29","82.8","null","null","Bobby Seay",123272,150144,"strikeout","swinging_strike",,,,,"7","Jim Thome strikes out swinging.","R","L","L","CWS","DET","S","null","null",2,2,2008,"-0.66954916666666666667","0.83754666666666666667","-0.6990","1.6490","null","113679.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SI","2008-09-29","93.6","null","null","Bobby Seay",123272,150144,"null","ball",,,,,"12","null","R","L","L","CWS","DET","B","null","null",1,2,2008,"1.4079308333333333","1.10945000000000000000","1.3100","3.5040","null","113679.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2008-09-29","81.0","null","null","Bobby Seay",123272,150144,"null","foul",,,,,"12","null","R","L","L","CWS","DET","S","null","null",1,2,2008,"-0.82736416666666666667","0.50745000000000000000","1.0040","2.6380","null","113679.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2008-09-29","82.6","null","null","Bobby Seay",123272,150144,"null","ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",0,2,2008,"-0.86702666666666666667","0.40597000000000000000","-1.8800","1.0400","null","null","113679.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-09-29","83.2","null","null","Bobby Seay",123272,150144,"null","swinging_strike",,,,,"13","null","R","L","L","CWS","DET","S","null","null",0,1,2008,"-0.47777750000000000000","0.75011333333333333333","-1.3830","1.2760","null","null","113679.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2008-09-29","83.6","null","null","Bobby Seay",123272,150144,"null","called_strike",,,,,"7","null","R","L","L","CWS","DET","S","null","null",0,0,2008,"-0.29755666666666666667","0.72245000000000000000","-0.6600","2.1570","null","null","113679.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4460","1.7000","null","null","null","null","null","null",235955,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2008-09-26","93.5","null","null","Bobby Seay",425900,150144,"field_out","hit_into_play",,,,,"3","Dioner Navarro flies out to center fielder Curtis Granderson.","R","R","L","DET","TB","X","8","fly_ball",2,2,2008,"1.2826808333333333","0.95651333333333333333","0.4120","2.9790","null","150289.00","446334.00",2,7,"Top","126.51","75.30",,,"null",,"null",,,,,,,"3.1040","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2008-09-26","91.9","null","null","Bobby Seay",425900,150144,"null","foul",,,,,"4","null","R","R","L","DET","TB","S","null","null",2,1,2008,"1.4018075000000000","1.00066000000000000000","-0.3190","2.2310","null","150289.00","446334.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1040","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2008-09-26","80.8","null","null","Bobby Seay",425900,150144,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",1,1,2008,"-0.76320833333333333333","0.10081333333333333333","1.3910","3.5120","null","150289.00","446334.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1040","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2008-09-26","92.7","null","null","Bobby Seay",425900,150144,"null","foul",,,,,"3","null","R","R","L","DET","TB","S","null","null",1,0,2008,"1.3384866666666667","1.25436000000000000000","0.4510","3.1070","null","150289.00","446334.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1040","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2008-09-26","81.4","null","null","Bobby Seay",425900,150144,"null","ball",,,,,"14","null","R","R","L","DET","TB","B","null","null",0,0,2008,"-0.56044250000000000000","0.15470666666666666667","1.3420","2.1800","null","150289.00","446334.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1040","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-09-26","93.2","null","null","Bobby Seay",408306,150144,"strikeout","called_strike",,,,,"5","Rocco Baldelli called out on strikes.","R","R","L","DET","TB","S","null","null",1,2,2008,"1.4094616666666667","1.01098000000000000000","0.0040","2.5270","null","150289.00","446334.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2008-09-26","92.6","null","null","Bobby Seay",408306,150144,"null","ball",,,,,"12","null","R","R","L","DET","TB","B","null","null",0,2,2008,"1.2822633333333333","0.99392333333333333333","2.0520","3.1100","null","150289.00","446334.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2008-09-26","81.4","null","null","Bobby Seay",408306,150144,"null","foul",,,,,"7","null","R","R","L","DET","TB","S","null","null",0,2,2008,"-0.52439833333333333333","0.08977666666666666667","-0.4380","1.7320","null","150289.00","446334.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-09-26","93.5","null","null","Bobby Seay",408306,150144,"null","called_strike",,,,,"7","null","R","R","L","DET","TB","S","null","null",0,1,2008,"1.4128016666666667","0.89330333333333333333","-0.6470","2.0770","null","150289.00","446334.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-09-26","92.8","null","null","Bobby Seay",408306,150144,"null","swinging_strike",,,,,"3","null","R","R","L","DET","TB","S","null","null",0,0,2008,"1.3575525000000000","1.06143333333333333333","0.4410","3.3410","null","150289.00","446334.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2008-09-26","92.0","null","null","Bobby Seay",446334,150144,"single","hit_into_play_no_out",,,,,"6","Evan Longoria singles on a ground ball to left fielder Matt Joyce.    Carlos Pena to 2nd.","R","R","L","DET","TB","X","null","ground_ball",1,0,2008,"1.3032775000000000","1.15746666666666666667","0.6400","2.6250","null","null","150289.00",1,7,"Top","75.30","101.41",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"SI","2008-09-26","92.2","null","null","Bobby Seay",446334,150144,"null","ball",,,,,"7","null","R","R","L","DET","TB","B","null","null",0,0,2008,"1.5437575000000000","0.77935333333333333333","-0.7930","1.9420","null","null","150289.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-26","92.4","null","null","Bobby Seay",150289,150144,"single","hit_into_play_no_out",,,,,"9","Carlos Pena singles on a ground ball to right fielder Magglio Ordonez.","R","L","L","DET","TB","X","null","ground_ball",2,1,2008,"1.3119058333333333","1.14241666666666666667","0.4410","1.8780","null","null","null",1,7,"Top","180.72","103.41",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"SL","2008-09-26","82.3","null","null","Bobby Seay",150289,150144,"null","ball",,,,,"13","null","R","L","L","DET","TB","B","null","null",1,1,2008,"-0.52314583333333333333","0.18308666666666666667","-1.9350","1.6650","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",236154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
