"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-16","83.9","null","null","Cesar Ramos",435401,459987,"null","blocked_ball",,,,,"13","null","R","L","L","STL","SD","B","null","null",1,0,2010,"-0.36101666666666666667","0.88513333333333333333","-1.4580","0.6810","null","null","150268.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7000","1.2900","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-09-16","93.0","null","null","Cesar Ramos",435401,459987,"null","ball",,,,,"13","null","R","L","L","STL","SD","B","null","null",0,0,2010,"0.66603333333333333333","1.6003666666666667","-0.9170","1.6850","null","null","150268.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.2700","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2010-09-16","83.5","null","null","Cesar Ramos",150268,459987,"single","hit_into_play_no_out",,,,,"3","Pedro Feliz singles on a sharp ground ball to center fielder Will Venable.","R","R","L","STL","SD","X","null","ground_ball",2,1,2010,"0.84277500000000000000","1.2907666666666667","0.4960","3.1890","null","null","null",0,7,"Bot","107.43","89.36",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"4"
"FF","2010-09-16","92.2","null","null","Cesar Ramos",150268,459987,"null","ball",,,,,"13","null","R","R","L","STL","SD","B","null","null",1,1,2010,"1.1559000000000000","1.3538333333333333","-0.1700","1.1830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2010-09-16","83.2","null","null","Cesar Ramos",150268,459987,"null","foul",,,,,"3","null","R","R","L","STL","SD","S","null","null",1,0,2010,"0.58949166666666666667","1.5301333333333333","0.3660","3.0520","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2010-09-16","84.4","null","null","Cesar Ramos",150268,459987,"null","ball",,,,,"7","null","R","R","L","STL","SD","B","null","null",0,0,2010,"0.60062500000000000000","1.6505333333333333","-0.6280","1.6370","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",265998,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2010-09-15","83.5","null","null","Cesar Ramos",114739,459987,"strikeout","swinging_strike",,,,,"13","Jason Giambi strikes out swinging.","R","L","L","COL","SD","S","null","null",1,2,2010,"-0.16896666666666666667","0.03660000000000000000","-1.1100","1.4660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2010-09-15","96.1","null","null","Cesar Ramos",114739,459987,"null","foul",,,,,"13","null","R","L","L","COL","SD","S","null","null",1,2,2010,"0.72030833333333333333","1.26066666666666666667","-0.8780","2.0760","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2010-09-15","95.6","null","null","Cesar Ramos",114739,459987,"null","swinging_strike",,,,,"4","null","R","L","L","COL","SD","S","null","null",1,1,2010,"0.59227500000000000000","1.08866666666666666667","-0.7560","2.4340","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2010-09-15","84.4","null","null","Cesar Ramos",114739,459987,"null","foul",,,,,"13","null","R","L","L","COL","SD","S","null","null",1,0,2010,"0.14276666666666666667","0.53970000000000000000","-0.7520","1.0940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2010-09-15","95.4","null","null","Cesar Ramos",114739,459987,"null","ball",,,,,"13","null","R","L","L","COL","SD","B","null","null",0,0,2010,"1.0863166666666667","1.12880000000000000000","-0.9820","1.4430","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2010-09-15","86.8","null","null","Cesar Ramos",453064,459987,"field_out","hit_into_play",,,,,"14","Troy Tulowitzki flies out to right fielder Ryan Ludwick.","R","R","L","COL","SD","X","9","fly_ball",2,1,2010,"1.0710083333333333","1.21623333333333333333","1.0120","2.2350","null","null","null",1,6,"Bot","176.71","129.52",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2010-09-15","86.1","null","null","Cesar Ramos",453064,459987,"null","ball",,,,,"13","null","R","R","L","COL","SD","B","null","null",1,1,2010,"0.10519166666666666667","0.21863333333333333333","-0.5640","1.6110","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2010-09-15","94.5","null","null","Cesar Ramos",453064,459987,"null","foul",,,,,"3","null","R","R","L","COL","SD","S","null","null",1,0,2010,"0.44475833333333333333","0.83783333333333333333","0.5350","3.3130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-09-15","85.7","null","null","Cesar Ramos",453064,459987,"null","ball",,,,,"14","null","R","R","L","COL","SD","B","null","null",0,0,2010,"0.9638500000000000","0.85360000000000000000","0.2060","0.8750","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2010-09-15","94.6","null","null","Cesar Ramos",471865,459987,"field_out","hit_into_play",,,,,"4","Carlos Gonzalez pops out to third baseman Jerry HairstonJr.","R","L","L","COL","SD","X","5","popup",3,1,2010,"0.51016666666666666667","1.16750000000000000000","-0.3160","2.4540","null","null","null",0,6,"Bot","99.40","166.67",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2010-09-15","93.0","null","null","Cesar Ramos",471865,459987,"null","ball",,,,,"7","null","R","L","L","COL","SD","B","null","null",2,1,2010,"1.0459583333333333","0.91953333333333333333","-0.4040","1.7370","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4860","1.6660","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2010-09-15","93.2","null","null","Cesar Ramos",471865,459987,"null","ball",,,,,"14","null","R","L","L","COL","SD","B","null","null",1,1,2010,"0.9916833333333333","1.08436666666666666667","1.6330","2.3940","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2010-09-15","83.4","null","null","Cesar Ramos",471865,459987,"null","called_strike",,,,,"4","null","R","L","L","COL","SD","S","null","null",1,0,2010,"-0.09520833333333333333","0.52823333333333333333","-0.3440","2.6860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5900","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-09-15","93.1","null","null","Cesar Ramos",471865,459987,"null","ball",,,,,"12","null","R","L","L","COL","SD","B","null","null",0,0,2010,"0.93740833333333333333","1.12450000000000000000","0.9360","3.6410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",265988,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-09-12","95.3","null","null","Cesar Ramos",121074,459987,"strikeout","swinging_strike",,,,,"11","Edgar Renteria strikes out swinging.","R","R","L","SD","SF","S","null","null",0,2,2010,"0.40022500000000000000","1.3724666666666667","-0.0710","4.5210","435625.00","333492.00","457763.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"CH","2010-09-12","84.4","null","null","Cesar Ramos",121074,459987,"null","foul",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,1,2010,"1.4314500000000000","1.3022333333333333","1.0150","2.3700","435625.00","333492.00","457763.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2010-09-12","83.6","null","null","Cesar Ramos",121074,459987,"null","foul",,,,,"14","null","R","R","L","SD","SF","S","null","null",0,0,2010,"1.1614666666666667","1.5788666666666667","0.8590","2.1390","435625.00","333492.00","457763.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6700","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-09-12","93.7","null","null","Cesar Ramos",457763,459987,"walk","ball",,,,,"11","Buster Posey walks.    Aubrey Huff to 2nd.","R","R","L","SD","SF","B","null","null",3,2,2010,"0.48650833333333333333","1.2879000000000000","-1.0680","3.4310","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"9"
"SL","2010-09-12","86.6","null","null","Cesar Ramos",457763,459987,"null","foul",,,,,"13","null","R","R","L","SD","SF","S","null","null",3,2,2010,"-0.60038333333333333333","0.65723333333333333333","-1.0990","1.7270","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"8"
"FF","2010-09-12","95.0","null","null","Cesar Ramos",457763,459987,"null","foul",,,,,"3","null","R","R","L","SD","SF","S","null","null",3,2,2010,"1.0334333333333333","1.7179000000000000","0.4840","3.1630","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"CH","2010-09-12","85.6","null","null","Cesar Ramos",457763,459987,"null","foul",,,,,"2","null","R","R","L","SD","SF","S","null","null",3,2,2010,"1.6930833333333333","1.05856666666666666667","0.2610","3.2060","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2010-09-12","95.3","null","null","Cesar Ramos",457763,459987,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",2,2,2010,"0.9596750000000000","1.3825000000000000","-1.5140","2.4580","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SI","2010-09-12","95.5","null","null","Cesar Ramos",457763,459987,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",1,2,2010,"1.1976500000000000","1.8182333333333333","1.5380","2.1240","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2010-09-12","85.4","null","null","Cesar Ramos",457763,459987,"null","called_strike",,,,,"12","null","R","R","L","SD","SF","S","null","null",1,1,2010,"1.0125583333333333","1.3954000000000000","0.9350","3.5790","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-09-12","95.6","null","null","Cesar Ramos",457763,459987,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,1,2010,"0.64098333333333333333","1.4083000000000000","-1.0490","2.4550","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2010-09-12","96.0","null","null","Cesar Ramos",457763,459987,"null","foul_tip",,,,,"12","null","R","R","L","SD","SF","S","null","null",0,0,2010,"0.85112500000000000000","0.99120000000000000000","0.9950","2.6260","435625.00","null","333492.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2010-09-12","84.9","null","null","Cesar Ramos",333492,459987,"single","hit_into_play_no_out",,,,,"5","Aubrey Huff singles on a ground ball to third baseman Chase Headley.    Nate Schierholtz to 3rd.","R","L","L","SD","SF","X","null","ground_ball",2,2,2010,"1.2143500000000000","1.22053333333333333333","-0.2070","2.9280","null","435625.00","null",2,9,"Top","97.39","170.68",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"6"
"FF","2010-09-12","94.5","null","null","Cesar Ramos",333492,459987,"null","foul",,,,,"14","null","R","L","L","SD","SF","S","null","null",2,2,2010,"1.1475500000000000","1.4527333333333333","1.1240","1.8310","null","435625.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SL","2010-09-12","85.8","null","null","Cesar Ramos",333492,459987,"null","called_strike",,,,,"11","null","R","L","L","SD","SF","S","null","null",2,1,2010,"-0.63935000000000000000","0.93386666666666666667","-0.9010","2.8280","null","435625.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-09-12","95.0","null","null","Cesar Ramos",333492,459987,"null","ball",,,,,"7","null","R","L","L","SD","SF","B","null","null",1,1,2010,"0.82746666666666666667","1.5645333333333333","-0.6910","1.5570","null","435625.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2010-09-12","95.5","null","null","Cesar Ramos",333492,459987,"null","ball",,,,,"12","null","R","L","L","SD","SF","B","null","null",0,1,2010,"1.0376083333333333","1.4871333333333333","2.2820","3.0170","null","435625.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2010-09-12","85.0","null","null","Cesar Ramos",333492,459987,"null","swinging_strike",,,,,"13","null","R","L","L","SD","SF","S","null","null",0,0,2010,"-0.44034166666666666667","0.71743333333333333333","-0.4230","1.1190","null","435625.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-09-12","95.0","null","null","Cesar Ramos",430917,459987,"strikeout","swinging_strike",,,,,"2","Mike Fontenot strikes out swinging.","R","L","L","SD","SF","S","null","null",2,2,2010,"1.1781666666666667","2.0017000000000000","-0.0150","2.7940","null","435625.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3500","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"SL","2010-09-12","85.7","null","null","Cesar Ramos",430917,459987,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",1,2,2010,"-0.23715833333333333333","0.59130000000000000000","-1.7650","1.1620","null","435625.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.3500","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2010-09-12","85.2","null","null","Cesar Ramos",430917,459987,"null","foul",,,,,"13","null","R","L","L","SD","SF","S","null","null",1,2,2010,"-0.99283333333333333333","0.65866666666666666667","-1.2750","1.2210","null","435625.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.3500","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2010-09-12","85.8","null","null","Cesar Ramos",430917,459987,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",0,2,2010,"-0.43060000000000000000","-0.05083333333333333333","-1.9930","1.2470","null","435625.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2010-09-12","94.6","null","null","Cesar Ramos",430917,459987,"null","called_strike",,,,,"1","null","R","L","L","SD","SF","S","null","null",0,1,2010,"0.73700833333333333333","1.9773333333333333","-0.5550","3.0200","null","435625.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-09-12","84.8","null","null","Cesar Ramos",430917,459987,"null","called_strike",,,,,"1","null","R","L","L","SD","SF","S","null","null",0,0,2010,"-0.32205000000000000000","0.66583333333333333333","-0.4060","3.1380","null","435625.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-09-12","94.3","null","null","Cesar Ramos",400023,459987,"field_out","hit_into_play",,,,,"14","Aaron Rowand grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.    Nate Schierholtz to 2nd.","R","R","L","SD","SF","X","4","ground_ball",2,2,2010,"1.4481500000000000","1.20333333333333333333","1.1670","1.5860","null","null","435625.00",0,9,"Top","142.57","161.65",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"CH","2010-09-12","86.1","null","null","Cesar Ramos",400023,459987,"null","foul",,,,,"14","null","R","R","L","SD","SF","S","null","null",2,2,2010,"1.1433750000000000","1.3294666666666667","0.5490","1.3370","null","null","435625.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2010-09-12","94.3","null","null","Cesar Ramos",400023,459987,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",1,2,2010,"0.54356666666666666667","1.7336666666666667","-1.1030","1.0610","null","null","435625.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2010-09-12","95.0","null","null","Cesar Ramos",400023,459987,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,2,2010,"0.80659166666666666667","1.17610000000000000000","1.2140","1.4160","null","null","435625.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2010-09-12","85.1","null","null","Cesar Ramos",400023,459987,"null","foul",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,1,2010,"0.71335000000000000000","1.22196666666666666667","0.5180","2.6210","null","null","435625.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-09-12","93.4","null","null","Cesar Ramos",400023,459987,"null","called_strike",,,,,"6","null","R","R","L","SD","SF","S","null","null",0,0,2010,"0.94019166666666666667","1.07720000000000000000","0.4080","2.2260","null","null","435625.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",265949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
