"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","95.6","null","null","Brad Brach",542999,542960,"strikeout","swinging_strike",,,,,"1","Tony Campana strikes out swinging.","R","L","R","SD","CHC","S","null","null",2,2,2011,"-0.61986666666666666667","1.3567000000000000","-0.8130","2.5630","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FS","2011-09-28","82.7","null","null","Brad Brach",542999,542960,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",1,2,2011,"-1.2572500000000000","-0.14256666666666666667","-4.5950","4.1430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FF","2011-09-28","96.1","null","null","Brad Brach",542999,542960,"null","foul",,,,,"9","null","R","L","R","SD","CHC","S","null","null",1,2,2011,"-0.77851666666666666667","1.06430000000000000000","0.6910","1.7380","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2011-09-28","85.1","null","null","Brad Brach",542999,542960,"null","swinging_strike",,,,,"14","null","R","L","R","SD","CHC","S","null","null",1,1,2011,"0.61454166666666666667","0.01653333333333333333","0.5920","0.8670","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2011-09-28","82.6","null","null","Brad Brach",542999,542960,"null","ball",,,,,"11","null","R","L","R","SD","CHC","B","null","null",0,1,2011,"-0.63935000000000000000","-0.46650000000000000000","-2.4750","2.8300","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2011-09-28","96.8","null","null","Brad Brach",542999,542960,"null","called_strike",,,,,"13","null","R","L","R","SD","CHC","S","null","null",0,0,2011,"-0.88567500000000000000","1.17753333333333333333","-0.8740","2.2830","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2011-09-28","95.2","null","null","Brad Brach",428642,542960,"field_out","hit_into_play",,,,,"5","Lou Montanez flies out to right fielder Will Venable.","R","R","R","SD","CHC","X","9","fly_ball",2,1,2011,"-1.02484166666666666667","1.5029000000000000","-0.2270","2.2020","null","null","null",1,9,"Top","179.72","117.47",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2011-09-28","85.5","null","null","Brad Brach",428642,542960,"null","ball",,,,,"14","null","R","R","R","SD","CHC","B","null","null",1,1,2011,"-0.31926666666666666667","0.12260000000000000000","1.2470","1.3800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2011-09-28","94.9","null","null","Brad Brach",428642,542960,"null","called_strike",,,,,"9","null","R","R","R","SD","CHC","S","null","null",1,0,2011,"-1.07076666666666666667","1.4240666666666667","0.3010","1.9490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-09-28","95.3","null","null","Brad Brach",428642,542960,"null","ball",,,,,"9","null","R","R","R","SD","CHC","B","null","null",0,0,2011,"-0.75068333333333333333","1.7738000000000000","0.3720","1.6400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
