"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-02","81.6","-2.6911","5.6614","Chris Heston",408314,518790,"double","hit_into_play_score",,,,,"13","Jose Reyes doubles (25) on a soft line drive to third baseman Matt Duffy.   Kyle Kendrick scores.    Charlie Blackmon scores.","R","L","R","SF","COL","X","null","line_drive",0,1,2015,"-1.3755416666666667","0.35766666666666666667","-0.9680","1.7470","452718.00","453568.00","null",2,4,"Top","69.55","163.27",,,623143,,"",,,,,,,"3.1300","1.4700","137","50.0","33.3200","81.6680","1849","6.2290",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.2704","0.109","0.113","1.25",1,1,1,1,32,"2"
"SI","2015-10-02","88.9","-2.6334","5.6175","Chris Heston",408314,518790,"null","foul",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-1.3574500000000000","0.66440000000000000000","-1.1190","2.7040","452718.00","453568.00","null",2,4,"Top","null","null",,,623143,,"",,,,,,,"3.1300","1.4700","null","null","null","88.6640","2020","6.1790",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.3199","0.000","0.000","null","null","null","null","null",32,"1"
"SI","2015-10-02","88.3","-2.3840","5.9136","Chris Heston",453568,518790,"double","hit_into_play_no_out",,,,,"3","Charlie Blackmon doubles (31) on a sharp line drive to second baseman Kelby Tomlinson.   Kyle Kendrick to 3rd.","R","L","R","SF","COL","X","null","line_drive",0,1,2015,"-1.3671916666666667","0.89660000000000000000","0.5560","3.0590","null","null","452718.00",2,4,"Top","168.03","111.39",,,623143,,"151002_202706",,,,,,,"3.4200","1.5400","334","105.3","22.5500","87.5930","2114","6.0520",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.4472","0.888","1.554","1.25",1,1,1,6,31,"2"
"SI","2015-10-02","87.4","-2.5117","5.6614","Chris Heston",453568,518790,"null","called_strike",,,,,"13","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-1.6497000000000000","0.27453333333333333333","-0.9390","2.3280","null","null","452718.00",2,4,"Top","null","null",,,623143,,"151002_202651",,,,,,,"3.4200","1.5400","null","null","null","86.8160","2145","6.0820",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.4170","0.000","0.000","null","null","null","null","null",31,"1"
"SI","2015-10-02","88.8","-2.5190","5.5841","Chris Heston",452718,518790,"single","hit_into_play_no_out",,,,,"8","Kyle Kendrick singles on a ground ball to pitcher Chris Heston.","R","R","R","SF","COL","X","null","ground_ball",3,2,2015,"-1.7652083333333333","0.56406666666666666667","-0.0410","2.1900","null","null","null",2,4,"Top","118.28","184.64",,,623143,,"151002_202601",,,,,,,"3.5200","1.6200","5","95.0","-25.7190","88.6780","2177","6.3050",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.1944","0.132","0.122","0.90",1,1,0,2,30,"10"
"SI","2015-10-02","86.7","-2.6047","5.6726","Chris Heston",452718,518790,"null","foul",,,,,"1","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-1.5940333333333333","0.47663333333333333333","-0.6930","3.0780","null","null","null",2,4,"Top","null","null",,,623143,,"151002_202540",,,,,,,"3.5200","1.6200","291","93.8","24.0490","87.4600","2046","6.6600",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"53.8395","0.000","0.000","null","null","null","null",3,30,"9"
"SI","2015-10-02","89.2","-2.3874","6.0733","Chris Heston",452718,518790,"null","foul",,,,,"1","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-0.93995000000000000000","0.92670000000000000000","-0.5990","3.0650","null","null","null",2,4,"Top","null","null",,,623143,,"151002_202517",,,,,,,"3.5200","1.6200","null","null","null","89.6590","2114","6.5300",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"53.9692","0.000","0.000","null","null","null","null","null",30,"8"
"SI","2015-10-02","87.9","-2.3899","5.8076","Chris Heston",452718,518790,"null","foul",,,,,"5","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-1.3157000000000000","0.23583333333333333333","-0.0630","2.5510","null","null","null",2,4,"Top","null","null",,,623143,,"151002_202459",,,,,,,"3.5200","1.6200","null","null","null","88.0890","2069","6.3060",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.1934","0.000","0.000","null","null","null","null","null",30,"7"
"SI","2015-10-02","88.2","-2.4473","5.6678","Chris Heston",452718,518790,"null","foul",,,,,"4","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-1.19323333333333333333","1.04280000000000000000","-0.4420","2.7820","null","null","null",2,4,"Top","null","null",,,623143,,"151002_202444",,,,,,,"3.5200","1.6200","5","72.4","-32.6370","88.4420","2189","6.4000",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.0992","0.000","0.000","null","null","null","null",2,30,"6"
"SI","2015-10-02","87.3","-2.4546","5.5452","Chris Heston",452718,518790,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2015,"-1.3713666666666667","0.39780000000000000000","0.1070","0.9990","null","null","null",2,4,"Top","null","null",,,623143,,"151002_202431",,,,,,,"3.5200","1.6200","null","null","null","87.5220","2057","6.3740",416039,518790,623143,457763,605509,622110,543063,607776,434636,592620,"54.1257","0.000","0.000","null","null","null","null","null",30,"5"
