"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-09-18","90.6","null","null","Enerio Del Rosario",452672,491688,"null","foul",,,,,"11","null","R","R","R","HOU","CIN","S","null","null",2,1,2010,"-1.14870000000000000000","0.40496666666666666667","-1.3290","2.9290","null","457803.00","113744.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2010-09-18","83.6","null","null","Enerio Del Rosario",452672,491688,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",1,1,2010,"-0.47930833333333333333","0.39923333333333333333","-0.6510","1.0000","null","457803.00","113744.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SI","2010-09-18","91.0","null","null","Enerio Del Rosario",452672,491688,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",0,1,2010,"-1.13895833333333333333","0.41500000000000000000","-1.5070","1.9800","null","457803.00","113744.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6200","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SI","2010-09-18","89.7","null","null","Enerio Del Rosario",452672,491688,"null","called_strike",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",0,0,2010,"-1.4061583333333333","0.34046666666666666667","-0.4010","2.2500","null","457803.00","113744.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2010-09-18","90.7","null","null","Enerio Del Rosario",453211,491688,"strikeout","swinging_strike",,,,,"13","Drew Stubbs strikes out swinging.","R","R","R","HOU","CIN","S","null","null",2,2,2010,"-0.92603333333333333333","0.21863333333333333333","-1.6680","2.0180","null","457803.00","113744.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"SL","2010-09-18","83.3","null","null","Enerio Del Rosario",453211,491688,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",1,2,2010,"0.11354166666666666667","0.46516666666666666667","0.6160","1.1550","null","457803.00","113744.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SI","2010-09-18","90.3","null","null","Enerio Del Rosario",453211,491688,"null","foul",,,,,"13","null","R","R","R","HOU","CIN","S","null","null",1,1,2010,"-1.06380833333333333333","0.28456666666666666667","-1.0140","1.7030","null","457803.00","113744.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6100","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2010-09-18","79.2","null","null","Enerio Del Rosario",453211,491688,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",0,1,2010,"0.47537500000000000000","-0.20133333333333333333","-1.2050","1.7680","null","457803.00","113744.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2010-09-18","91.2","null","null","Enerio Del Rosario",453211,491688,"null","called_strike",,,,,"5","null","R","R","R","HOU","CIN","S","null","null",0,0,2010,"-0.99422500000000000000","0.20143333333333333333","-0.2220","2.3090","null","457803.00","113744.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2010-09-18","91.6","null","null","Enerio Del Rosario",113744,491688,"single","hit_into_play_no_out",,,,,"4","Jim Edmonds singles on a line drive to left fielder Jason Bourgeois.    Jay Bruce to 2nd.","R","L","R","HOU","CIN","X","null","line_drive",0,0,2010,"-1.15565833333333333333","0.47520000000000000000","-0.8110","2.0080","null","null","457803.00",1,9,"Top","89.36","120.48",,,"null",,"null",,,,,,,"2.9300","1.4200","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"1"
"SI","2010-09-18","90.4","null","null","Enerio Del Rosario",457803,491688,"single","hit_into_play_no_out",,,,,"7","Jay Bruce singles on a ground ball to second baseman Matt Downs, deflected by pitcher Enerio Del Rosario.","R","L","R","HOU","CIN","X","1","ground_ball",0,0,2010,"-1.3170916666666667","-0.07520000000000000000","-0.4150","2.1350","null","null","null",1,9,"Top","129.52","167.67",,,"null",,"null",,,,,,,"3.7200","1.7600","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"1"
"FF","2010-09-18","89.8","null","null","Enerio Del Rosario",457926,491688,"field_out","hit_into_play",,,,,"5","Paul Janish grounds out, third baseman Chris Johnson to first baseman Brett Wallace.","R","R","R","HOU","CIN","X","5","ground_ball",1,0,2010,"-1.00953333333333333333","0.30750000000000000000","-0.2330","2.4110","null","null","null",0,9,"Top","104.42","168.67",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"SI","2010-09-18","88.7","null","null","Enerio Del Rosario",457926,491688,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2010,"-1.4047666666666667","0.31610000000000000000","0.2950","1.2160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7300","null","null","null","null","null","null",266028,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2010-06-13","88.7","null","null","Enerio Del Rosario",425844,491688,"double_play","hit_into_play",,,,,"4","Zack Greinke lines into unassisted double play, first baseman Joey Votto.    Chris Getz doubled off 1st.","R","R","R","CIN","KC","X","3","line_drive",0,0,2010,"-1.3045666666666667","0.79340000000000000000","-0.5680","3.0940","null","null","460051.00",1,8,"Top","152.61","166.67",,,"null",,"null",,,,,,,"3.9000","1.8800","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SI","2010-06-13","91.4","null","null","Enerio Del Rosario",460051,491688,"force_out","hit_into_play_score",,,,,"13","Chris Getz grounds into a force out, shortstop Orlando Cabrera to second baseman Paul Janish.    Wilson Betemit scores.    Yuniesky Betancourt out at 2nd.    Chris Getz to 1st.","R","L","R","CIN","KC","X","6","ground_ball",0,1,2010,"-1.11530000000000000000","0.58843333333333333333","-1.2840","1.9940","400140.00","null","435358.00",0,8,"Top","107.43","151.61",,,"null",,"null",,,,,,,"3.1400","1.5700","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2010-06-13","90.6","null","null","Enerio Del Rosario",460051,491688,"null","called_strike",,,,,"6","null","R","L","R","CIN","KC","S","null","null",0,0,2010,"-1.5856833333333333","0.66010000000000000000","0.4040","2.5020","400140.00","null","435358.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-06-13","90.9","null","null","Enerio Del Rosario",435358,491688,"single","hit_into_play_no_out",,,,,"13","Yuniesky Betancourt singles on a sharp ground ball to first baseman Joey Votto.    Wilson Betemit to 3rd.","R","R","R","CIN","KC","X","null","ground_ball",0,0,2010,"-1.3351833333333333","0.12833333333333333333","-1.1480","2.1840","null","400140.00","null",0,8,"Top","135.54","168.67",,,"null",,"null",,,,,,,"3.3900","1.4200","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"1"
"SI","2010-06-13","90.1","null","null","Enerio Del Rosario",400140,491688,"double","hit_into_play_no_out",,,,,"7","Wilson Betemit doubles (3) on a fly ball to center fielder Drew Stubbs.","R","L","R","CIN","KC","X","null","fly_ball",3,1,2010,"-1.11251666666666666667","0.41356666666666666667","-0.3070","1.9840","null","null","null",0,8,"Top","76.31","41.16",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"5"
"SI","2010-06-13","90.6","null","null","Enerio Del Rosario",400140,491688,"null","ball",,,,,"13","null","R","L","R","CIN","KC","B","null","null",2,1,2010,"-1.3045666666666667","0.46946666666666666667","-1.6370","1.5390","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2010-06-13","90.4","null","null","Enerio Del Rosario",400140,491688,"null","foul",,,,,"13","null","R","L","R","CIN","KC","S","null","null",2,0,2010,"-1.4117250000000000","0.17563333333333333333","-1.0030","2.2000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2010-06-13","91.0","null","null","Enerio Del Rosario",400140,491688,"null","ball",,,,,"13","null","R","L","R","CIN","KC","B","null","null",1,0,2010,"-1.3212666666666667","0.28886666666666666667","-1.0220","1.3800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8400","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-06-13","90.4","null","null","Enerio Del Rosario",400140,491688,"null","ball",,,,,"13","null","R","L","R","CIN","KC","B","null","null",0,0,2010,"-1.2614250000000000","0.01796666666666666667","-1.8980","1.7880","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2010-06-13","85.7","null","null","Enerio Del Rosario",115229,491688,"field_out","hit_into_play",,,,,"8","Jose Guillen grounds out, third baseman Miguel Cairo to first baseman Joey Votto.","R","R","R","CIN","KC","X","5","ground_ball",0,1,2010,"-0.74511666666666666667","0.35050000000000000000","-0.0030","1.6840","null","456714.00","null",2,7,"Top","100.40","166.67",,,"null",,"null",,,,,,,"3.3400","1.4100","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SI","2010-06-13","90.9","null","null","Enerio Del Rosario",115229,491688,"null","called_strike",,,,,"8","null","R","R","R","CIN","KC","S","null","null",0,0,2010,"-1.2433333333333333","0.18423333333333333333","0.1610","2.1920","null","456714.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-06-13","89.4","null","null","Enerio Del Rosario",456714,491688,"double","hit_into_play_score",,,,,"3","Billy Butler doubles (18) on a line drive to right fielder Jay Bruce.    Scott Podsednik scores.    David DeJesus scores.","R","R","R","CIN","KC","X","null","line_drive",1,1,2010,"-1.2349833333333333","0.54400000000000000000","0.3800","3.3000","325392.00","430203.00","null",2,7,"Top","210.84","100.40",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"3"
"SL","2010-06-13","84.0","null","null","Enerio Del Rosario",456714,491688,"null","called_strike",,,,,"5","null","R","R","R","CIN","KC","S","null","null",1,0,2010,"-0.48626666666666666667","0.28600000000000000000","-0.1740","2.4600","325392.00","430203.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2010-06-13","90.6","null","null","Enerio Del Rosario",456714,491688,"null","ball",,,,,"13","null","R","R","R","CIN","KC","B","null","null",0,0,2010,"-1.12782500000000000000","0.21146666666666666667","-2.6060","1.9830","325392.00","430203.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",264750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2010-06-10","91.0","null","null","Enerio Del Rosario",408108,491688,"grounded_into_double_play","hit_into_play",,,,,"7","Freddy Sanchez grounds into double play, second baseman Brandon Phillips to shortstop Paul Janish to first baseman Joey Votto.    Andres Torres out at 2nd.","R","R","R","CIN","SF","X","4","ground_ball",0,0,2010,"-1.3101333333333333","0.36053333333333333333","-0.3220","1.9010","400023.00","150100.00","400083.00",1,5,"Top","141.57","152.61",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SI","2010-06-10","90.1","null","null","Enerio Del Rosario",400083,491688,"walk","ball",,,,,"9","Andres Torres walks.    Pat Burrell to 2nd.","R","L","R","CIN","SF","B","null","null",3,2,2010,"-1.4256416666666667","0.17850000000000000000","0.7400","1.4750","400023.00","null","150100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"7"
"SI","2010-06-10","90.5","null","null","Enerio Del Rosario",400083,491688,"null","foul",,,,,"13","null","R","L","R","CIN","SF","S","null","null",3,2,2010,"-1.3087416666666667","0.16990000000000000000","-1.1890","1.2950","400023.00","null","150100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8200","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2010-06-10","90.3","null","null","Enerio Del Rosario",400083,491688,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",2,2,2010,"-1.02901666666666666667","0.33903333333333333333","-2.0270","2.8230","400023.00","null","150100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SI","2010-06-10","91.2","null","null","Enerio Del Rosario",400083,491688,"null","ball",,,,,"13","null","R","L","R","CIN","SF","B","null","null",1,2,2010,"-1.4451250000000000","0.40353333333333333333","-0.4700","0.8110","400023.00","null","150100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-06-10","90.9","null","null","Enerio Del Rosario",400083,491688,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",0,2,2010,"-1.00118333333333333333","0.39636666666666666667","-1.5770","3.0010","400023.00","null","150100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6200","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2010-06-10","90.7","null","null","Enerio Del Rosario",400083,491688,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","SF","S","null","null",0,1,2010,"-1.12782500000000000000","0.18423333333333333333","-1.7170","1.9420","400023.00","null","150100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8200","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-06-10","89.2","null","null","Enerio Del Rosario",400083,491688,"null","called_strike",,,,,"5","null","R","L","R","CIN","SF","S","null","null",0,0,2010,"-1.07076666666666666667","0.13693333333333333333","0.0040","2.4830","400023.00","null","150100.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-06-10","90.7","null","null","Enerio Del Rosario",150100,491688,"field_error","hit_into_play_score",,,,,"13","Pat Burrell reaches on fielding error by third baseman Scott Rolen.    Buster Posey scores.    Aaron Rowand to 3rd.","R","R","R","CIN","SF","X","5","ground_ball",1,0,2010,"-0.96221666666666666667","0.32900000000000000000","-0.2200","1.5910","457763.00","null","400023.00",1,5,"Top","78.31","122.49",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"FF","2010-06-10","89.2","null","null","Enerio Del Rosario",150100,491688,"null","ball",,,,,"8","null","R","R","R","CIN","SF","B","null","null",0,0,2010,"-0.84392500000000000000","0.28026666666666666667","0.0740","1.6820","457763.00","null","400023.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",264714,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2010-06-08","91.5","null","null","Enerio Del Rosario",435625,491688,"strikeout","swinging_strike",,,,,"13","Nate Schierholtz strikes out swinging.","R","L","R","CIN","SF","S","null","null",1,2,2010,"-1.19184166666666666667","0.17993333333333333333","-1.2660","2.3590","467055.00","333492.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SI","2010-06-08","92.0","null","null","Enerio Del Rosario",435625,491688,"null","foul",,,,,"4","null","R","L","R","CIN","SF","S","null","null",1,2,2010,"-1.4952250000000000","0.41786666666666666667","-0.5100","2.7020","467055.00","333492.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2010-06-08","92.5","null","null","Enerio Del Rosario",435625,491688,"null","ball",,,,,"14","null","R","L","R","CIN","SF","B","null","null",0,2,2010,"-1.7067583333333333","0.65580000000000000000","0.9590","1.1880","467055.00","333492.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2010-06-08","91.3","null","null","Enerio Del Rosario",435625,491688,"null","foul",,,,,"5","null","R","L","R","CIN","SF","S","null","null",0,1,2010,"-1.3741500000000000","0.58126666666666666667","-0.0800","2.5130","467055.00","333492.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2010-06-08","91.0","null","null","Enerio Del Rosario",435625,491688,"null","called_strike",,,,,"13","null","R","L","R","CIN","SF","S","null","null",0,0,2010,"-1.4200750000000000","0.27453333333333333333","-1.4880","2.2290","467055.00","333492.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5960","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2010-06-08","91.2","null","null","Enerio Del Rosario",346874,491688,"field_out","hit_into_play",,,,,"4","Juan Uribe grounds out softly, third baseman Scott Rolen to first baseman Joey Votto.    Pablo Sandoval to 3rd.    Aubrey Huff to 2nd.","R","R","R","CIN","SF","X","5","ground_ball",0,0,2010,"-1.5745500000000000","0.20430000000000000000","-0.4260","2.5540","null","467055.00","333492.00",1,9,"Top","113.45","171.69",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"SI","2010-06-08","89.2","null","null","Enerio Del Rosario",333492,491688,"walk","ball",,,,,"11","Aubrey Huff walks.    Pablo Sandoval to 2nd.","R","L","R","CIN","SF","B","null","null",3,0,2010,"-1.11947500000000000000","0.28313333333333333333","-2.0050","2.5080","null","null","467055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5600","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"SI","2010-06-08","87.5","null","null","Enerio Del Rosario",333492,491688,"null","ball",,,,,"11","null","R","L","R","CIN","SF","B","null","null",2,0,2010,"-1.3602333333333333","0.45370000000000000000","-1.5220","2.9890","null","null","467055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",264684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
