"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","99.1","null","null","Gregory Infante",453181,500872,"field_out","hit_into_play",,,,,"4","Matt LaPorta flies out to left fielder Juan Pierre.","R","R","R","CWS","CLE","X","7","fly_ball",0,0,2010,"-1.3463166666666667","1.4943000000000000","-0.7110","2.0900","null","425783.00","400098.00",2,9,"Top","77.31","103.41",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FF","2010-10-01","97.1","null","null","Gregory Infante",460067,500872,"strikeout","swinging_strike",,,,,"1","Trevor Crowe strikes out swinging.","R","L","R","CWS","CLE","S","null","null",3,2,2010,"-1.2502916666666667","1.19760000000000000000","-0.7910","2.8410","null","425783.00","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"7"
"SL","2010-10-01","83.2","null","null","Gregory Infante",460067,500872,"null","foul",,,,,"6","null","R","L","R","CWS","CLE","S","null","null",3,2,2010,"0.9777666666666667","0.00650000000000000000","0.4210","2.1210","null","425783.00","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2010-10-01","95.6","null","null","Gregory Infante",460067,500872,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,2,2010,"-1.02066666666666666667","1.7007000000000000","-1.0740","4.0060","null","425783.00","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2010-10-01","84.2","null","null","Gregory Infante",460067,500872,"null","foul",,,,,"6","null","R","L","R","CWS","CLE","S","null","null",2,1,2010,"0.51573333333333333333","0.30176666666666666667","0.5720","2.4680","null","425783.00","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2010-10-01","87.7","null","null","Gregory Infante",460067,500872,"null","ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",1,1,2010,"-0.78130000000000000000","1.3939666666666667","-1.2320","1.5380","null","425783.00","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2010-10-01","86.3","null","null","Gregory Infante",460067,500872,"null","called_strike",,,,,"7","null","R","L","R","CWS","CLE","S","null","null",1,0,2010,"-0.55863333333333333333","1.09010000000000000000","-0.6180","1.9810","null","425783.00","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-01","98.3","null","null","Gregory Infante",460067,500872,"null","ball",,,,,"7","null","R","L","R","CWS","CLE","B","null","null",0,0,2010,"-1.21132500000000000000","1.5129333333333333","-0.7300","1.6820","null","425783.00","400098.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3860","1.5300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2010-10-01","82.9","null","null","Gregory Infante",434624,500872,"field_out","hit_into_play",,,,,"8","Jayson Nix pops out to shortstop Omar Vizquel on the infield fly rule.","R","R","R","CWS","CLE","X","6","popup",2,2,2010,"0.86504166666666666667","-0.17553333333333333333","0.1220","1.9480","null","425783.00","400098.00",0,9,"Top","110.44","147.59",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2010-10-01","97.6","null","null","Gregory Infante",434624,500872,"null","ball",,,,,"4","null","R","R","R","CWS","CLE","B","null","null",1,2,2010,"-0.85366666666666666667","1.6548333333333333","-0.6140","2.1710","null","425783.00","400098.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.6300","null","null","null","null","null","null",266196,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
