"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-03","89.6","null","null","J.A. Happ",434661,457918,"double","hit_into_play_no_out",,,,,"1","Nate McLouth doubles (8) on a fly ball to right fielder Moises Sierra.","R","L","L","TOR","BAL","X","null","fly_ball",2,0,2012,"0.50877500000000000000","2.0819666666666667","-0.6310","3.0170","null","null","null",0,6,"Top","155.62","43.17",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"3"
"SL","2012-09-03","82.9","null","null","J.A. Happ",434661,457918,"null","ball",,,,,"13","null","R","L","L","TOR","BAL","B","null","null",1,0,2012,"0.14972500000000000000","1.06430000000000000000","-0.3490","1.3100","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2012-09-03","90.2","null","null","J.A. Happ",434661,457918,"null","ball",,,,,"13","null","R","L","L","TOR","BAL","B","null","null",0,0,2012,"0.22487500000000000000","2.2138333333333333","-1.2460","2.1250","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2012-09-03","95.2","null","null","J.A. Happ",592518,457918,"strikeout","swinging_strike",,,,,"2","Manny Machado strikes out swinging.","R","R","L","TOR","BAL","S","null","null",3,2,2012,"0.37378333333333333333","2.2539666666666667","0.2620","3.2350","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"8"
"FF","2012-09-03","94.3","null","null","J.A. Happ",592518,457918,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",2,2,2012,"0.67160000000000000000","1.7666333333333333","0.6150","5.0460","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7900","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"FF","2012-09-03","95.2","null","null","J.A. Happ",592518,457918,"null","foul",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",2,2,2012,"0.07735833333333333333","1.5975000000000000","0.9550","3.4120","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2012-09-03","94.2","null","null","J.A. Happ",592518,457918,"null","foul",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",2,2,2012,"0.75649166666666666667","1.8598000000000000","1.0400","3.6240","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2012-09-03","92.4","null","null","J.A. Happ",592518,457918,"null","swinging_strike",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",2,1,2012,"0.48790000000000000000","1.8899000000000000","0.8930","2.8780","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7900","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2012-09-03","93.6","null","null","J.A. Happ",592518,457918,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",1,1,2012,"0.24435833333333333333","1.3653000000000000","1.6530","4.2530","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2012-09-03","83.2","null","null","J.A. Happ",592518,457918,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",0,1,2012,"0.52269166666666666667","2.1737000000000000","0.9740","0.5910","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2012-09-03","83.8","null","null","J.A. Happ",592518,457918,"null","called_strike",,,,,"8","null","R","R","L","TOR","BAL","S","null","null",0,0,2012,"0.34734166666666666667","1.9386333333333333","0.2250","2.3530","429666.00","430945.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-09-03","94.8","null","null","J.A. Happ",448602,457918,"strikeout","swinging_strike",,,,,"12","Mark Reynolds strikes out swinging.","R","R","L","TOR","BAL","S","null","null",3,2,2012,"0.07875000000000000000","2.0174666666666667","1.0130","3.1640","429666.00","430945.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"FF","2012-09-03","95.0","null","null","J.A. Happ",448602,457918,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",2,2,2012,"0.60897500000000000000","1.9873666666666667","1.6250","3.7390","429666.00","430945.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FF","2012-09-03","94.5","null","null","J.A. Happ",448602,457918,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",1,2,2012,"0.34595000000000000000","1.6118333333333333","0.9970","4.7260","429666.00","null","430945.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2012-09-03","92.6","null","null","J.A. Happ",448602,457918,"null","swinging_strike",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",1,1,2012,"0.88452500000000000000","1.5014666666666667","0.5090","3.7220","429666.00","null","430945.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2012-09-03","93.7","null","null","J.A. Happ",448602,457918,"null","called_strike",,,,,"7","null","R","R","L","TOR","BAL","S","null","null",1,0,2012,"0.92349166666666666667","1.6233000000000000","-0.4660","2.0430","429666.00","null","430945.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-09-03","93.4","null","null","J.A. Happ",448602,457918,"null","ball",,,,,"8","null","R","R","L","TOR","BAL","B","null","null",0,0,2012,"0.81355000000000000000","1.7351000000000000","0.2240","1.7780","429666.00","null","430945.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8400","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2012-09-03","92.3","null","null","J.A. Happ",446308,457918,"strikeout","swinging_strike",,,,,"3","Matt Wieters strikes out swinging.","R","R","L","TOR","BAL","S","null","null",1,2,2012,"0.54774166666666666667","1.9902333333333333","0.7590","3.5630","429666.00","null","430945.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"FF","2012-09-03","92.3","null","null","J.A. Happ",446308,457918,"null","called_strike",,,,,"7","null","R","R","L","TOR","BAL","S","null","null",1,1,2012,"0.43084166666666666667","2.4202333333333333","-0.4270","1.8070","429666.00","null","430945.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.8100","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"CH","2012-09-03","83.6","null","null","J.A. Happ",446308,457918,"null","foul_tip",,,,,"5","null","R","R","L","TOR","BAL","S","null","null",1,0,2012,"0.32229166666666666667","1.9572666666666667","-0.0780","2.4970","429666.00","null","430945.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2012-09-03","92.1","null","null","J.A. Happ",446308,457918,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",0,0,2012,"0.42527500000000000000","2.0146000000000000","1.6080","1.6970","429666.00","null","430945.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8100","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2012-09-03","85.1","null","null","J.A. Happ",430945,457918,"single","hit_into_play_no_out",,,,,"4","Adam Jones singles on a line drive to center fielder Colby Rasmus.   Hardy to 3rd.","R","R","L","TOR","BAL","X","null","line_drive",0,1,2012,"-0.33318333333333333333","0.83066666666666666667","-0.8010","2.6510","null","429666.00","null",0,5,"Top","128.51","112.45",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"2"
"FF","2012-09-03","92.3","null","null","J.A. Happ",430945,457918,"null","foul",,,,,"6","null","R","R","L","TOR","BAL","S","null","null",0,0,2012,"0.21095833333333333333","1.7508666666666667","0.6670","2.5780","null","429666.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2012-09-03","83.0","null","null","J.A. Happ",429666,457918,"double","hit_into_play_score",,,,,"13","J.   Hardy doubles (25) on a sharp ground ball to left fielder Rajai Davis.   Nick Markakis scores.","R","R","L","TOR","BAL","X","null","ground_ball",2,1,2012,"0.42666666666666666667","1.4570333333333333","-0.9600","2.4620","null","455976.00","null",0,5,"Top","72.29","128.51",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",319743,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"4"
