"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-08-26","95.4","null","null","Sergio Santos",501800,435045,"home_run","hit_into_play_score",,,,,"5","Allen Craig homers (8) on a fly ball to right center field.    Daniel Nava scores.","R","R","R","TOR","BOS","X","null","fly_ball",2,2,2014,"-0.56837500000000000000","1.23916666666666666667","0.2460","2.2580","null","537953.00","null",1,11,"Top","174.70","32.13",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",97,"7"
"FF","2014-08-26","95.0","null","null","Sergio Santos",501800,435045,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",1,2,2014,"-0.32065833333333333333","1.22196666666666666667","-0.5850","3.6380","null","537953.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"6"
"SL","2014-08-26","87.4","null","null","Sergio Santos",501800,435045,"null","foul",,,,,"4","null","R","R","R","TOR","BOS","S","null","null",1,2,2014,"0.46285000000000000000","-0.12966666666666666667","-0.3260","2.1000","null","537953.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"5"
"SL","2014-08-26","86.9","null","null","Sergio Santos",501800,435045,"null","foul",,,,,"5","null","R","R","R","TOR","BOS","S","null","null",1,2,2014,"0.34316666666666666667","-0.29450000000000000000","-0.0280","2.1370","null","537953.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"4"
"SL","2014-08-26","86.6","null","null","Sergio Santos",501800,435045,"null","called_strike",,,,,"2","null","R","R","R","TOR","BOS","S","null","null",1,1,2014,"0.11910833333333333333","-0.25866666666666666667","-0.0090","3.0580","null","537953.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"FF","2014-08-26","95.2","null","null","Sergio Santos",501800,435045,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",0,1,2014,"-0.61847500000000000000","1.5014666666666667","1.0050","1.1240","null","537953.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"FF","2014-08-26","94.9","null","null","Sergio Santos",501800,435045,"null","swinging_strike",,,,,"2","null","R","R","R","TOR","BOS","S","null","null",0,0,2014,"-0.61012500000000000000","1.4627666666666667","-0.1000","3.1090","null","537953.00","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FF","2014-08-26","95.0","null","null","Sergio Santos",537953,435045,"double","hit_into_play_no_out",,,,,"7","Daniel Nava doubles (15) on a sharp line drive to left fielder Melky Cabrera.","R","L","R","TOR","BOS","X","null","line_drive",2,2,2014,"-0.74790000000000000000","1.5960666666666667","-0.6890","1.5400","null","null","null",1,11,"Top","69.28","130.52",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",96,"7"
"SL","2014-08-26","86.7","null","null","Sergio Santos",537953,435045,"null","foul",,,,,"7","null","R","L","R","TOR","BOS","S","null","null",2,2,2014,"0.16503333333333333333","-0.01930000000000000000","-0.7470","1.6010","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"6"
"SL","2014-08-26","86.7","null","null","Sergio Santos",537953,435045,"null","ball",,,,,"13","null","R","L","R","TOR","BOS","B","null","null",1,2,2014,"0.12328333333333333333","-0.18843333333333333333","-0.9800","2.1540","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"5"
"CH","2014-08-26","86.5","null","null","Sergio Santos",537953,435045,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",0,2,2014,"-0.86619166666666666667","0.49813333333333333333","-1.8460","4.6070","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382502,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
