"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-01","92.4","null","null","Francisco Cordero",133380,150188,"strikeout","swinging_strike",,,,,"14","Aramis Ramirez strikes out swinging.","R","R","R","MIL","HOU","S","null","null",2,2,2012,"-0.43060000000000000000","1.7637666666666667","1.1620","2.1700","null","460579.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2012-08-01","92.7","null","null","Francisco Cordero",133380,150188,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",1,2,2012,"-0.37632500000000000000","1.8927666666666667","2.1530","0.8530","null","460579.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-08-01","92.5","null","null","Francisco Cordero",133380,150188,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",0,2,2012,"-0.78825833333333333333","1.4570333333333333","1.3810","1.1350","null","460579.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2012-08-01","82.8","null","null","Francisco Cordero",133380,150188,"null","foul",,,,,"6","null","R","R","R","MIL","HOU","S","null","null",0,1,2012,"0.41414166666666666667","-0.01213333333333333333","0.3660","2.6830","null","460579.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2012-08-01","84.4","null","null","Francisco Cordero",133380,150188,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"0.27636666666666666667","0.75900000000000000000","0.9150","1.1600","null","460579.00","460075.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2012-08-01","89.0","null","null","Francisco Cordero",460075,150188,"hit_by_pitch","hit_by_pitch",,,,,"11","Ryan Braun hit by pitch.    Nyjer Morgan to 2nd.","R","R","R","MIL","HOU","B","null","null",0,2,2012,"-0.84531666666666666667","1.08293333333333333333","-2.4880","4.3610","null","null","460579.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"CU","2012-08-01","78.1","null","null","Francisco Cordero",460075,150188,"null","foul",,,,,"8","null","R","R","R","MIL","HOU","S","null","null",0,2,2012,"0.28332500000000000000","-0.58403333333333333333","0.2340","2.3060","null","null","460579.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7600","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-08-01","91.1","null","null","Francisco Cordero",460075,150188,"null","called_strike",,,,,"6","null","R","R","R","MIL","HOU","S","null","null",0,1,2012,"-0.36797500000000000000","1.3079666666666667","0.6580","2.8110","null","null","460579.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7600","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-08-01","90.7","null","null","Francisco Cordero",460075,150188,"null","called_strike",,,,,"9","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-0.47513333333333333333","1.6104000000000000","0.3390","1.7330","null","null","460579.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.7600","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2012-08-01","77.9","null","null","Francisco Cordero",460576,150188,"field_out","hit_into_play",,,,,"4","Carlos Gomez flies out to center fielder Jordan Schafer.","R","R","R","MIL","HOU","X","8","fly_ball",0,1,2012,"0.10519166666666666667","-0.65426666666666666667","-0.4080","2.5180","null","null","460579.00",1,7,"Bot","95.38","65.26",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"SL","2012-08-01","83.6","null","null","Francisco Cordero",460576,150188,"null","foul",,,,,"6","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"0.50042500000000000000","0.32470000000000000000","0.3370","2.3460","null","null","460579.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-08-01","90.1","null","null","Francisco Cordero",460579,150188,"single","hit_into_play_score",,,,,"11","Nyjer Morgan singles on a line drive to center fielder Jordan Schafer.   Cesar Izturis scores.","R","L","R","MIL","HOU","X","null","line_drive",0,0,2012,"-0.89263333333333333333","1.02846666666666666667","-1.2810","2.6660","285131.00","null","null",1,7,"Bot","119.48","99.40",,,"null",,"null",,,,,,,"3.1800","1.4200","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"1"
"CH","2012-08-01","82.1","null","null","Francisco Cordero",448170,150188,"field_out","hit_into_play",,,,,"13","Travis Ishikawa grounds out to first baseman Brett Wallace.   Cesar Izturis to 3rd.","R","L","R","MIL","HOU","X","3","ground_ball",2,1,2012,"-1.3324000000000000","0.26306666666666666667","-0.9420","1.0470","null","285131.00","null",0,7,"Bot","148.59","164.66",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"CH","2012-08-01","83.8","null","null","Francisco Cordero",448170,150188,"null","ball",,,,,"11","null","R","L","R","MIL","HOU","B","null","null",1,1,2012,"-0.87454166666666666667","0.82493333333333333333","-0.9470","3.7480","null","285131.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-08-01","89.8","null","null","Francisco Cordero",448170,150188,"null","called_strike",,,,,"7","null","R","L","R","MIL","HOU","S","null","null",1,0,2012,"-0.88428333333333333333","1.21050000000000000000","-0.3810","1.5670","null","285131.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",319293,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
