"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-06-15","90.2","-2.1492","5.7876","Taylor Hill",545338,592398,"strikeout","called_strike",,,,,"3","Nick Franklin called out on strikes.","R","L","R","TB","WSH","S","null","null",2,2,2015,"-1.2767333333333333","1.2993666666666667","0.3940","2.7380","null","null","null",2,7,"Bot","null","null",,,467092,,"150615_215220",,,,,,,"3.1300","1.4000","null","null","null","89.7390","2216","5.9150",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.5832","0.000","0.000","0.00",1,0,0,"null",70,"5"
"SL","2015-06-15","83.4","-2.4634","5.7703","Taylor Hill",545338,592398,"null","ball",,,,,"13","null","R","L","R","TB","WSH","B","null","null",1,2,2015,"0.50320833333333333333","0.87510000000000000000","-0.1150","1.0770","null","null","null",2,7,"Bot","null","null",,,467092,,"150615_215201",,,,,,,"3.2100","1.4700","null","null","null","83.3040","2407","6.0180",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.4807","0.000","0.000","null","null","null","null","null",70,"4"
"SI","2015-06-15","89.7","-1.9906","5.9007","Taylor Hill",545338,592398,"null","foul",,,,,"13","null","R","L","R","TB","WSH","S","null","null",1,1,2015,"-1.2168916666666667","1.3567000000000000","-0.9750","2.0820","null","null","null",2,7,"Bot","null","null",,,467092,,"150615_215139",,,,,,,"3.2100","1.4700","null","null","null","89.4140","2270","5.9670",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.5318","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-06-15","87.0","-2.1329","5.8599","Taylor Hill",545338,592398,"null","foul",,,,,"11","null","R","L","R","TB","WSH","S","null","null",1,0,2015,"-1.03040833333333333333","1.5000333333333333","-1.0630","2.4200","null","null","null",2,7,"Bot","null","null",,,467092,,"150615_215116",,,,,,,"3.2100","1.4700","null","null","null","86.6840","2193","5.9220",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.5765","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2015-06-15","89.3","-2.1165","5.9020","Taylor Hill",545338,592398,"null","ball",,,,,"14","null","R","L","R","TB","WSH","B","null","null",0,0,2015,"-1.2572500000000000","1.2965000000000000","0.4320","0.9740","null","null","null",2,7,"Bot","null","null",,,467092,,"150615_215100",,,,,,,"3.2400","1.4800","null","null","null","89.5400","2211","6.3720",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.1260","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2015-06-15","84.3","-2.1304","5.7875","Taylor Hill",542994,592398,"field_out","hit_into_play",,,,,"8","Joey Butler lines out to right fielder Clint Robinson.","R","R","R","TB","WSH","X","9","line_drive",0,2,2015,"0.55887500000000000000","0.63286666666666666667","-0.0420","2.2640","null","null","null",1,7,"Bot","191.08","109.26",,,467092,,"150615_215028",,,,,,,"3.5300","1.7400","277","103.9","12.5560","84.3530","2218","5.8470",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.6512","0.767","0.810","0.00",1,0,0,4,69,"3"
"FF","2015-06-15","90.4","-1.9593","5.8770","Taylor Hill",542994,592398,"null","swinging_strike",,,,,"5","null","R","R","R","TB","WSH","S","null","null",0,1,2015,"-1.08050833333333333333","1.2836000000000000","0.0990","2.6310","null","null","null",1,7,"Bot","null","null",,,467092,,"150615_215012",,,,,,,"3.5300","1.7400","null","null","null","89.8460","2232","5.8900",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.6081","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-06-15","90.1","-2.0361","5.8103","Taylor Hill",542994,592398,"null","called_strike",,,,,"4","null","R","R","R","TB","WSH","S","null","null",0,0,2015,"-1.06102500000000000000","1.3323333333333333","-0.4440","2.5290","null","null","null",1,7,"Bot","null","null",,,467092,,"150615_214958",,,,,,,"3.7400","1.7400","null","null","null","90.5810","2120","6.4600",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.0386","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2015-06-15","87.9","-1.9659","6.0245","Taylor Hill",446386,592398,"field_out","hit_into_play",,,,,"8","Brandon Guyer pops out to first baseman Danny Espinosa in foul territory.","R","R","R","TB","WSH","X","3","popup",0,0,2015,"-0.54471666666666666667","2.0633333333333333","0.0180","1.6810","null","null","null",0,7,"Bot","195.15","167.70",,,467092,,"150615_214841",,,,,,,"3.5100","1.6300","230","85.5","58.2190","87.6910","2097","6.1750",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.3232","0.012","0.013","0.00",1,0,0,3,68,"1"
"SL","2015-06-15","84.9","-2.1317","5.7856","Taylor Hill",425784,592398,"field_out","hit_into_play",,,,,"9","Rene Rivera flies out to right fielder Clint Robinson.","R","R","R","TB","WSH","X","9","fly_ball",0,0,2015,"0.64098333333333333333","0.66010000000000000000","0.5710","1.7820","null","519306.00","518653.00",2,6,"Bot","184.47","110.79",,,467092,,"150615_213444",,,,,,,"3.4900","1.5900","280","84.5","21.0100","84.5370","2269","6.0950",414612,592398,467092,457787,543685,488862,435622,572191,452655,519208,"54.4038","0.423","0.420","0.00",1,0,0,4,63,"1"
