"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","93.2","-2.9790","5.1757","Eduardo Paredes",475174,622161,"field_out","hit_into_play",,,,,"5","Yonder Alonso flies out to left fielder Ben Revere.  ","R","L","R","LAA","OAK","X","7","fly_ball",0,0,2017,"-0.9111","0.6441","-0.0588","2.5193","543760.00","null","476704.00",2,9,"Top","75.40","93.10",,,455117,,"170806_042331",,,,,,,"3.4368","1.5450","272","85.7","47.5640","92.1090","2085","5.4170",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.0838","0.006","0.007","0.00",1,0,0,3,70,"1"
"SL","2017-08-05","85.0","-3.3068","4.9708","Eduardo Paredes",501981,622161,"field_out","hit_into_play",,,,,"7","Khris Davis flies out to left fielder Ben Revere.   Marcus Semien to 3rd.  ","R","R","R","LAA","OAK","X","7","fly_ball",0,0,2017,"-0.1511","-0.0444","-0.2881","2.3460","null","543760.00","476704.00",1,9,"Top","77.22","66.41",,,455117,,"170806_042245",,,,,,,"3.7368","1.7993","360","103.0","40.0320","83.0960","2394","4.9750",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.5256","0.321","0.615","0.00",1,0,0,5,69,"1"
"FF","2017-08-05","93.0","-2.9483","5.4422","Eduardo Paredes",476704,622161,"single","hit_into_play_no_out",,,,,"6","Jed Lowrie singles on a line drive to right fielder Kole Calhoun.   Marcus Semien to 2nd.  ","R","L","R","LAA","OAK","X","null","line_drive",1,2,2017,"-0.5989","1.0231","0.4393","2.8854","null","null","543760.00",1,9,"Top","180.67","104.84",,,455117,,"170806_042124",,,,,,,"3.4992","1.7490","213","95.0","14.6810","91.8820","2070","5.5010",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"54.9994","0.662","0.672","0.90",1,1,0,4,68,"5"
"FF","2017-08-05","92.9","-2.9868","5.4849","Eduardo Paredes",476704,622161,"null","foul",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",1,2,2017,"-0.9161","1.0602","0.1315","3.3658","null","null","543760.00",1,9,"Top","null","null",,,455117,,"170806_042044",,,,,,,"3.5883","1.6377","185","68.1","53.4025","91.2010","2188","5.3530",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.1481","0.000","0.000","null","null","null","null",3,68,"4"
"FF","2017-08-05","93.6","-2.8289","5.5512","Eduardo Paredes",476704,622161,"null","foul",,,,,"3","null","R","L","R","LAA","OAK","S","null","null",1,1,2017,"-1.1105","1.2338","0.3036","3.0532","null","null","543760.00",1,9,"Top","null","null",,,455117,,"170806_042008",,,,,,,"3.6105","1.6377","161","74.1","20.5901","91.3630","2264","5.1980",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.3030","0.000","0.000","null","null","null","null",4,68,"3"
"FF","2017-08-05","92.8","-2.8267","5.3928","Eduardo Paredes",476704,622161,"null","ball",,,,,"12","null","R","L","R","LAA","OAK","B","null","null",0,1,2017,"-0.9001","0.9662","0.8836","3.4277","null","null","543760.00",1,9,"Top","null","null",,,455117,,"170806_041943",,,,,,,"3.5272","1.6700","null","null","null","91.2800","2282","5.4900",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.0109","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2017-08-05","93.3","-2.8677","5.4571","Eduardo Paredes",476704,622161,"null","swinging_strike",,,,,"3","null","R","L","R","LAA","OAK","S","null","null",0,0,2017,"-0.9345","1.3807","0.3967","3.5537","null","null","543760.00",1,9,"Top","null","null",,,455117,,"170806_041915",,,,,,,"3.4992","1.6377","null","null","null","91.3580","2241","5.3090",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.1922","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-08-05","93.6","-2.9535","5.3315","Eduardo Paredes",543760,622161,"walk","ball",,,,,"11","Marcus Semien walks.  ","R","R","R","LAA","OAK","B","null","null",3,2,2017,"-1.0171","1.1204","-1.1698","4.5643","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041827",,,,,,,"3.4496","1.5966","null","null","null","91.6870","2187","5.2730",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.2278","0.000","0.000","0.70",1,0,0,"null",67,"11"
"CH","2017-08-05","82.9","-2.9700","5.1591","Eduardo Paredes",543760,622161,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,2,2017,"-1.3572","0.3413","1.0137","0.2810","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041802",,,,,,,"3.4496","1.6412","null","null","null","81.4940","1765","5.5180",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"54.9832","0.000","0.000","null","null","null","null","null",67,"10"
"FF","2017-08-05","93.0","-3.2051","5.3450","Eduardo Paredes",543760,622161,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",2,2,2017,"-1.3756","1.4669","-0.1647","2.8072","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041736",,,,,,,"3.4539","1.6089","118","76.7","9.5645","91.6100","2345","5.6050",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"54.8956","0.000","0.000","null","null","null","null",4,67,"9"
"FF","2017-08-05","93.1","-2.7783","5.4106","Eduardo Paredes",543760,622161,"null","foul",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",2,2,2017,"-1.1859","1.0661","0.2073","1.6851","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041712",,,,,,,"3.4762","1.6757","2","57.4","-37.3704","91.5320","2300","5.4490",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.0516","0.000","0.000","null","null","null","null",1,67,"8"
"FF","2017-08-05","93.3","-2.6678","5.5279","Eduardo Paredes",543760,622161,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,2,2017,"-0.9526","1.2759","1.3991","3.3799","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041647",,,,,,,"3.5609","1.6412","null","null","null","91.0850","2239","5.1960",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.3053","0.000","0.000","null","null","null","null","null",67,"7"
"FF","2017-08-05","94.1","-2.9863","5.5274","Eduardo Paredes",543760,622161,"null","foul",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",1,2,2017,"-0.7702","1.2775","0.9852","2.4668","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041623",,,,,,,"3.4762","1.6534","217","77.3","51.7416","92.1000","2329","5.1710",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.3297","0.000","0.000","null","null","null","null",3,67,"6"
"SL","2017-08-05","84.9","-2.9623","5.4458","Eduardo Paredes",543760,622161,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,2,2017,"0.2601","0.1187","0.2883","2.6725","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041601",,,,,,,"3.4640","1.6417","196","70.9","47.7176","83.5670","2414","5.2550",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.2458","0.000","0.000","null","null","null","null",3,67,"5"
"FF","2017-08-05","92.5","-3.1042","5.3858","Eduardo Paredes",543760,622161,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",1,2,2017,"-1.2261","1.2896","0.1599","2.5064","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041537",,,,,,,"3.4513","1.6065","208","71.8","44.6722","91.0100","2243","5.4030",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.0975","0.000","0.000","null","null","null","null",3,67,"4"
"FF","2017-08-05","92.9","-3.1345","5.3221","Eduardo Paredes",543760,622161,"null","foul_tip",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",1,1,2017,"-1.1153","1.0470","-0.0550","1.6405","null","null","null",1,9,"Top","null","null",,,455117,,"170806_041514",,,,,,,"3.4762","1.6089","null","null","null","91.0580","2289","5.2370",491746,622161,455117,472528,592230,488862,592743,519184,545361,594777,"55.2637","0.000","0.000","null","null","null","null","null",67,"3"
