"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","91.7","2.3075","6.1475","Ryan O'Rourke",450314,594951,"null","foul",,,,,"13","null","R","R","L","MIN","KC","S","null","null",1,0,2015,"0.85530000000000000000","1.5588000000000000","-0.8340","2.1190","502481.00","null","506747.00",0,8,"Top","null","null",,,518700,,"151004_165549",,,,,,,"3.6600","1.7300","null","null","null","90.5230","1961","5.7570",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"54.7428","0.000","0.000","null","null","null","null","null",70,"2"
"CU","2015-10-04","70.3","2.2313","6.5190","Ryan O'Rourke",450314,594951,"null","ball",,,,,"11","null","R","R","L","MIN","KC","B","null","null",0,0,2015,"-0.25107500000000000000","0.07673333333333333333","-1.0400","3.3120","502481.00","null","506747.00",0,8,"Top","null","null",,,518700,,"151004_165535",,,,,,,"3.6600","1.7300","null","null","null","68.5570","2193","5.2820",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.2180","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2015-10-04","91.4","1.9922","6.2500","Ryan O'Rourke",506747,594951,"single","hit_into_play_no_out",,,,,"1","Francisco Pena singles on a soft line drive to center fielder Byron Buxton.   Jarrod Dyson to 3rd.","R","R","L","MIN","KC","X","null","line_drive",0,0,2015,"0.64237500000000000000","1.8684000000000000","-0.4200","3.0640","null","null","502481.00",0,8,"Top","132.49","98.17",,,518700,,"151004_165450",,,,,,,"3.5400","1.5700","205","72.6","19.0160","90.4780","2070","5.8920",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"54.6076","0.942","0.864","0.90",1,1,0,4,69,"1"
"FF","2015-10-04","90.4","2.2828","6.3568","Ryan O'Rourke",502481,594951,"walk","ball",,,,,"12","Jarrod Dyson walks.","R","L","L","MIN","KC","B","null","null",3,1,2015,"0.57140000000000000000","1.3108333333333333","0.9860","3.3010","null","null","null",0,8,"Top","null","null",,,518700,,"151004_165418",,,,,,,"3.4600","1.6200","null","null","null","89.2090","2064","5.5870",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"54.9126","0.000","0.000","0.70",1,0,0,"null",68,"5"
"FF","2015-10-04","90.3","2.1967","6.1695","Ryan O'Rourke",502481,594951,"null","ball",,,,,"12","null","R","L","L","MIN","KC","B","null","null",2,1,2015,"0.40161666666666666667","1.5588000000000000","0.8740","2.7840","null","null","null",0,8,"Top","null","null",,,518700,,"151004_165405",,,,,,,"3.4600","1.6200","null","null","null","89.1440","2062","5.7090",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"54.7909","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2015-10-04","78.7","2.4063","6.3211","Ryan O'Rourke",502481,594951,"null","ball",,,,,"12","null","R","L","L","MIN","KC","B","null","null",1,1,2015,"-0.44173333333333333333","1.4470000000000000","0.0060","4.0180","null","null","null",0,8,"Top","null","null",,,518700,,"151004_165351",,,,,,,"3.4600","1.6200","null","null","null","76.9080","2390","5.2900",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.2094","0.000","0.000","null","null","null","null","null",68,"3"
"SL","2015-10-04","79.8","2.4300","6.2743","Ryan O'Rourke",502481,594951,"null","ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,1,2015,"-0.32483333333333333333","1.16033333333333333333","-1.8810","0.0750","null","null","null",0,8,"Top","null","null",,,518700,,"151004_165335",,,,,,,"3.4600","1.6200","null","null","null","78.0930","null","5.4860",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.0132","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2015-10-04","90.4","1.7679","6.5943","Ryan O'Rourke",502481,594951,"null","foul_tip",,,,,"4","null","R","L","L","MIN","KC","S","null","null",0,0,2015,"0.73840000000000000000","2.1020333333333333","-0.5210","2.3880","null","null","null",0,8,"Top","null","null",,,518700,,"151004_165318",,,,,,,"3.4600","1.6200","null","null","null","88.7700","1894","5.5290",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"54.9710","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2015-10-04","80.1","2.2242","6.3093","Ryan O'Rourke",425567,594951,"strikeout","swinging_strike",,,,,"7","Alex Rios strikes out swinging.","R","R","L","MIN","KC","S","null","null",1,2,2015,"-0.57255000000000000000","0.97686666666666666667","-0.7100","2.1150","430404.00","518568.00","460077.00",2,7,"Top","null","null",,,518700,,"151004_164139",,,,,,,"3.7100","1.7200","null","null","null","78.3590","null","5.4000",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.0996","0.000","0.000","0.00",1,0,0,"null",64,"4"
"SL","2015-10-04","79.9","2.2433","6.4252","Ryan O'Rourke",425567,594951,"null","swinging_strike",,,,,"7","null","R","R","L","MIN","KC","S","null","null",1,1,2015,"-0.18010000000000000000","1.5287000000000000","-0.6190","1.6310","430404.00","518568.00","460077.00",2,7,"Top","null","null",,,518700,,"151004_164118",,,,,,,"3.7100","1.7200","null","null","null","78.4480","null","5.4440",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.0556","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2015-10-04","92.4","2.4756","6.1922","Ryan O'Rourke",425567,594951,"null","blocked_ball",,,,,"14","null","R","R","L","MIN","KC","B","null","null",0,1,2015,"1.6791666666666667","1.7680666666666667","0.6390","0.7600","430404.00","518568.00","460077.00",2,7,"Top","null","null",,,518700,,"151004_164055",,,,,,,"3.7100","1.7200","null","null","null","89.9910","2027","5.4470",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.0526","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2015-10-04","70.7","2.1783","6.5684","Ryan O'Rourke",425567,594951,"null","called_strike",,,,,"5","null","R","R","L","MIN","KC","S","null","null",0,0,2015,"-0.36101666666666666667","-0.11390000000000000000","-0.0100","2.4020","430404.00","518568.00","460077.00",2,7,"Top","null","null",,,518700,,"151004_164038",,,,,,,"3.7100","1.7200","null","null","null","69.0340","2298","5.3360",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.1637","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-10-04","79.5","2.3427","6.2876","Ryan O'Rourke",460086,594951,"strikeout","swinging_strike",,,,,"7","Alex Gordon strikes out swinging.","R","L","L","MIN","KC","S","null","null",1,2,2015,"-0.66161666666666666667","1.4455666666666667","-0.7540","1.6630","430404.00","518568.00","460077.00",1,7,"Top","null","null",,,518700,,"151004_164005",,,,,,,"3.3200","1.5600","null","null","null","77.2530","664","5.3840",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.1155","0.000","0.000","0.00",1,0,0,"null",63,"4"
"SL","2015-10-04","81.2","1.9944","6.3449","Ryan O'Rourke",460086,594951,"null","blocked_ball",,,,,"13","null","R","L","L","MIN","KC","B","null","null",0,2,2015,"-0.60734166666666666667","1.09010000000000000000","-3.0190","0.3530","430404.00","518568.00","460077.00",1,7,"Top","null","null",,,518700,,"151004_163941",,,,,,,"3.3200","1.5600","null","null","null","79.4810","null","5.4180",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.0811","0.000","0.000","null","null","null","null","null",63,"3"
"SL","2015-10-04","80.0","2.4767","6.2900","Ryan O'Rourke",460086,594951,"null","swinging_strike",,,,,"1","null","R","L","L","MIN","KC","S","null","null",0,1,2015,"-0.37354166666666666667","0.89086666666666666667","-0.4860","2.8040","430404.00","518568.00","460077.00",1,7,"Top","null","null",,,518700,,"151004_163923",,,,,,,"3.3200","1.5600","null","null","null","78.4290","null","5.3420",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.1573","0.000","0.000","null","null","null","null","null",63,"2"
"CU","2015-10-04","71.8","2.2179","6.6075","Ryan O'Rourke",460086,594951,"null","called_strike",,,,,"4","null","R","L","L","MIN","KC","S","null","null",0,0,2015,"-0.54889166666666666667","0.06240000000000000000","-0.3670","2.5470","430404.00","518568.00","460077.00",1,7,"Top","null","null",,,518700,,"151004_163906",,,,,,,"3.3200","1.5600","null","null","null","70.3860","1173","5.2840",416072,594951,518700,573627,500871,456488,542454,453203,621439,596146,"55.2159","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-09-30","81.8","1.5776","5.8910","Ryan O'Rourke",596019,594951,"field_out","hit_into_play",,,,,"1","Francisco Lindor pops out to first baseman Joe Mauer in foul territory.","R","R","L","CLE","MIN","X","3","popup",2,2,2015,"-0.34153333333333333333","0.82780000000000000000","-0.6140","3.3560","null","null","null",2,6,"Bot","150.21","191.40",,,543302,,"150930_215646",,,,,,,"3.2700","1.5400","null","80.0","69.0000","80.9570","514","5.4650",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"55.0032","0.000","0.001","0.00",1,0,0,3,54,"5"
"FF","2015-09-30","91.4","1.8340","5.7796","Ryan O'Rourke",596019,594951,"null","called_strike",,,,,"6","null","R","R","L","CLE","MIN","S","null","null",2,1,2015,"0.55052500000000000000","1.4785333333333333","0.7480","2.1740","null","null","null",2,6,"Bot","null","null",,,543302,,"150930_215625",,,,,,,"3.2700","1.5400","null","null","null","91.1150","2012","5.7870",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.6804","0.000","0.000","null","null","null","null","null",54,"4"
"SL","2015-09-30","77.1","1.7618","6.0723","Ryan O'Rourke",596019,594951,"null","ball",,,,,"14","null","R","R","L","CLE","MIN","B","null","null",1,1,2015,"-0.14391666666666666667","-0.19846666666666666667","0.0400","0.5000","null","null","null",2,6,"Bot","null","null",,,543302,,"150930_215605",,,,,,,"3.2700","1.5400","null","null","null","76.3660","2429","5.4790",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.9887","0.000","0.000","null","null","null","null","null",54,"3"
"SL","2015-09-30","76.2","1.6510","6.0770","Ryan O'Rourke",596019,594951,"null","swinging_strike",,,,,"7","null","R","R","L","CLE","MIN","S","null","null",1,0,2015,"-0.40694166666666666667","0.05380000000000000000","-0.7170","1.7460","null","null","null",2,6,"Bot","null","null",,,543302,,"150930_215545",,,,,,,"3.2700","1.5400","null","null","null","75.6430","2387","5.5680",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.9000","0.000","0.000","null","null","null","null","null",54,"2"
"CH","2015-09-30","80.3","1.7871","5.9759","Ryan O'Rourke",596019,594951,"null","ball",,,,,"14","null","R","R","L","CLE","MIN","B","null","null",0,0,2015,"0.42527500000000000000","0.50673333333333333333","1.4610","2.3970","null","null","null",2,6,"Bot","null","null",,,543302,,"150930_215529",,,,,,,"3.2700","1.5400","null","null","null","79.7550","981","5.4390",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"55.0285","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-09-30","91.6","1.7294","5.7447","Ryan O'Rourke",608070,594951,"field_out","hit_into_play",,,,,"4","Jose Ramirez pops out to shortstop Eduardo Escobar.","R","R","L","CLE","MIN","X","6","popup",3,2,2015,"0.72865833333333333333","1.26783333333333333333","-0.5910","2.7830","null","null","null",1,6,"Bot","112.66","159.30",,,543302,,"150930_215450",,,,,,,"3.3700","1.5300","134","75.7","63.0890","91.2300","1983","5.8600",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.6079","0.005","0.005","0.00",1,0,0,3,53,"6"
"SL","2015-09-30","76.8","2.0153","6.0496","Ryan O'Rourke",608070,594951,"null","ball",,,,,"12","null","R","R","L","CLE","MIN","B","null","null",2,2,2015,"-0.41529166666666666667","-0.15403333333333333333","1.2970","2.9200","null","null","null",1,6,"Bot","null","null",,,543302,,"150930_215435",,,,,,,"3.3700","1.5300","null","null","null","76.5850","2398","5.5970",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.8710","0.000","0.000","null","null","null","null","null",53,"5"
"CH","2015-09-30","84.2","1.6537","5.9648","Ryan O'Rourke",608070,594951,"null","ball",,,,,"13","null","R","R","L","CLE","MIN","B","null","null",1,2,2015,"0.83999166666666666667","0.65293333333333333333","-1.0900","0.3500","null","null","null",1,6,"Bot","null","null",,,543302,,"150930_215414",,,,,,,"3.3700","1.5300","null","null","null","83.0260","1083","5.4410",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"55.0267","0.000","0.000","null","null","null","null","null",53,"4"
"FF","2015-09-30","91.4","1.6327","5.8454","Ryan O'Rourke",608070,594951,"null","foul",,,,,"2","null","R","R","L","CLE","MIN","S","null","null",1,1,2015,"0.66881666666666666667","1.4756666666666667","-0.0630","2.9030","null","null","null",1,6,"Bot","null","null",,,543302,,"150930_215349",,,,,,,"3.3700","1.5300","201","79.7","15.9450","91.0410","1884","5.6290",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.8391","0.000","0.000","null","null","null","null",4,53,"3"
"CH","2015-09-30","83.3","1.6772","6.0356","Ryan O'Rourke",608070,594951,"null","ball",,,,,"13","null","R","R","L","CLE","MIN","B","null","null",0,1,2015,"1.2686250000000000","0.63573333333333333333","-1.0660","0.2480","null","null","null",1,6,"Bot","null","null",,,543302,,"150930_215333",,,,,,,"3.3700","1.5300","null","null","null","81.9880","1051","5.4960",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.9714","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2015-09-30","91.2","1.9823","5.8084","Ryan O'Rourke",608070,594951,"null","called_strike",,,,,"6","null","R","R","L","CLE","MIN","S","null","null",0,0,2015,"0.9610666666666667","1.3352000000000000","0.7270","2.2580","null","null","null",1,6,"Bot","null","null",,,543302,,"150930_215321",,,,,,,"3.3700","1.5300","null","null","null","91.5800","1964","6.1070",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.3606","0.000","0.000","null","null","null","null","null",53,"1"
"SL","2015-09-30","81.9","1.9207","5.8902","Ryan O'Rourke",543401,594951,"strikeout","swinging_strike",,,,,"13","Jason Kipnis strikes out swinging.","R","L","L","CLE","MIN","S","null","null",0,2,2015,"-0.04789166666666666667","1.4427000000000000","-1.6140","2.0530","null","null","null",0,6,"Bot","null","null",,,543302,,"150930_215254",,,,,,,"3.2800","1.4700","null","null","null","81.0740","null","5.7220",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.7462","0.000","0.000","0.00",1,0,0,"null",52,"3"
"SL","2015-09-30","80.6","1.9239","5.7827","Ryan O'Rourke",543401,594951,"null","foul",,,,,"2","null","R","L","L","CLE","MIN","S","null","null",0,1,2015,"-0.09103333333333333333","1.12306666666666666667","-0.0720","2.8130","null","null","null",0,6,"Bot","null","null",,,543302,,"150930_215234",,,,,,,"3.2800","1.4700","null","null","null","80.2320","null","5.6550",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.8132","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-09-30","90.8","1.6596","5.9644","Ryan O'Rourke",543401,594951,"null","called_strike",,,,,"5","null","R","L","L","CLE","MIN","S","null","null",0,0,2015,"0.64655000000000000000","1.4785333333333333","-0.2540","2.2080","null","null","null",0,6,"Bot","null","null",,,543302,,"150930_215220",,,,,,,"3.2800","1.4700","null","null","null","90.4160","1803","5.7670",416002,594951,543302,408045,572821,461858,500871,592696,543305,116338,"54.7010","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-09-24","91.3","0.3302","6.4210","Ryan O'Rourke",608070,594951,"walk","ball",,,,,"13","Jose Ramirez walks.   Jason Kipnis to 2nd.","R","R","L","MIN","CLE","B","null","null",3,0,2015,"0.78293333333333333333","1.07146666666666666667","-1.4610","2.1420","null","null","543401.00",1,6,"Top","null","null",,,435559,,"150924_210257",,,,,,,"3.4200","1.5300","null","null","null","90.0600","2015","5.5490",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.9507","0.000","0.000","0.70",1,0,0,"null",48,"4"
"FT","2015-09-24","89.9","0.5072","6.3553","Ryan O'Rourke",608070,594951,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",2,0,2015,"1.3409916666666667","0.98690000000000000000","-0.9960","1.1400","null","null","543401.00",1,6,"Top","null","null",,,435559,,"150924_210241",,,,,,,"3.4400","1.6100","null","null","null","88.7060","1950","5.7080",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.7915","0.000","0.000","null","null","null","null","null",48,"3"
"FT","2015-09-24","89.7","0.4791","6.3192","Ryan O'Rourke",608070,594951,"null","ball",,,,,"13","null","R","R","L","MIN","CLE","B","null","null",1,0,2015,"1.4704166666666667","1.11733333333333333333","-0.1790","1.0690","null","null","543401.00",1,6,"Top","null","null",,,435559,,"150924_210225",,,,,,,"3.4700","1.5300","null","null","null","89.0150","1909","5.9150",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.5851","0.000","0.000","null","null","null","null","null",48,"2"
"FF","2015-09-24","89.8","0.2956","6.4840","Ryan O'Rourke",608070,594951,"null","ball",,,,,"11","null","R","R","L","MIN","CLE","B","null","null",0,0,2015,"0.72726666666666666667","1.20620000000000000000","-1.2510","3.1950","null","null","543401.00",1,6,"Top","null","null",,,435559,,"150924_210212",,,,,,,"3.6200","1.5300","null","null","null","89.0530","2016","5.6470",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.8529","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2015-09-24","81.3","0.7367","6.3703","Ryan O'Rourke",543401,594951,"walk","ball",,,,,"2","Jason Kipnis walks.","R","L","L","MIN","CLE","B","null","null",3,2,2015,"0.13024166666666666667","0.88800000000000000000","0.1450","3.3480","null","null","null",1,6,"Top","null","null",,,435559,,"150924_210141",,,,,,,"3.3300","1.4700","null","null","null","79.9410","null","5.3630",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"55.1370","0.000","0.000","0.70",1,0,0,"null",47,"6"
"FF","2015-09-24","90.5","0.5628","6.3572","Ryan O'Rourke",543401,594951,"null","foul",,,,,"11","null","R","L","L","MIN","CLE","S","null","null",3,1,2015,"0.75231666666666666667","1.4140333333333333","-1.3620","2.9460","null","null","null",1,6,"Top","null","null",,,435559,,"150924_210119",,,,,,,"3.2800","1.4700","null","null","null","89.4740","1880","5.8590",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.6408","0.000","0.000","null","null","null","null","null",47,"5"
"FF","2015-09-24","90.4","0.6182","6.4829","Ryan O'Rourke",543401,594951,"null","called_strike",,,,,"11","null","R","L","L","MIN","CLE","S","null","null",3,0,2015,"0.59645000000000000000","0.84356666666666666667","-0.9030","2.6810","null","null","null",1,6,"Top","null","null",,,435559,,"150924_210102",,,,,,,"3.3700","1.4700","null","null","null","89.5460","1899","5.8230",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.6764","0.000","0.000","null","null","null","null","null",47,"4"
"FT","2015-09-24","90.5","0.5914","6.4512","Ryan O'Rourke",543401,594951,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",2,0,2015,"1.3549083333333333","1.21336666666666666667","-0.3990","1.1960","null","null","null",1,6,"Top","null","null",,,435559,,"150924_210049",,,,,,,"3.4700","1.6100","null","null","null","89.5060","1978","5.6730",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.8261","0.000","0.000","null","null","null","null","null",47,"3"
"SL","2015-09-24","79.6","0.7570","6.4523","Ryan O'Rourke",543401,594951,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",1,0,2015,"-0.21906666666666666667","0.72030000000000000000","-1.2880","1.1310","null","null","null",1,6,"Top","null","null",,,435559,,"150924_210031",,,,,,,"3.4100","1.4700","null","null","null","78.6320","null","5.6680",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.8320","0.000","0.000","null","null","null","null","null",47,"2"
"FF","2015-09-24","90.0","0.1916","6.6634","Ryan O'Rourke",543401,594951,"null","ball",,,,,"11","null","R","L","L","MIN","CLE","B","null","null",0,0,2015,"0.90679166666666666667","1.27930000000000000000","-1.3060","2.4050","null","null","null",1,6,"Top","null","null",,,435559,,"150924_210018",,,,,,,"3.3200","1.4700","null","null","null","89.2890","1943","5.8620",415931,594951,435559,408045,572821,461858,500871,592696,543305,116338,"54.6373","0.000","0.000","null","null","null","null","null",47,"1"
