"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-03","87.0","-1.5014","6.2879","Jake Petricka",592206,502593,"field_out","hit_into_play",,,,,"8","Nick Castellanos flies out to right fielder Avisail Garcia.","R","R","R","CWS","DET","X","9","fly_ball",2,1,2015,"-1.3351833333333333","1.2965000000000000","0.0540","2.3590","461865.00","607385.00","null",2,8,"Top","188.03","114.34",,,542963,,"151003_204553",,,,,,,"3.7500","1.7400","285","88.9","40.0690","88.4680","2120","7.4040",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.0941","0.012","0.017","0.00",1,0,0,3,62,"4"
"FT","2015-10-03","95.2","-1.4191","6.3471","Jake Petricka",592206,502593,"null","called_strike",,,,,"6","null","R","R","R","CWS","DET","S","null","null",2,0,2015,"-1.4840916666666667","1.19043333333333333333","0.3460","2.5360","461865.00","607385.00","null",2,8,"Top","null","null",,,542963,,"151003_204527",,,,,,,"3.5800","1.7400","null","null","null","96.3230","2192","7.1260",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.3726","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2015-10-03","94.7","-1.3377","6.3872","Jake Petricka",592206,502593,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",1,0,2015,"-1.5842916666666667","1.7078666666666667","-0.0070","0.2520","null","461865.00","607385.00",2,8,"Top","null","null",,,542963,,"151003_204442",,,,,,,"3.6500","1.7400","null","null","null","95.7340","2131","7.2430",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.2556","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2015-10-03","95.6","-1.7149","6.2126","Jake Petricka",592206,502593,"null","ball",,,,,"13","null","R","R","R","CWS","DET","B","null","null",0,0,2015,"-1.5286250000000000","1.4742333333333333","-1.4120","2.5860","null","461865.00","607385.00",2,8,"Top","null","null",,,542963,,"151003_204419",,,,,,,"3.6300","1.7400","null","null","null","96.5610","2172","7.3160",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.1820","0.000","0.000","null","null","null","null","null",62,"1"
"CH","2015-10-03","88.7","-1.5910","6.1637","Jake Petricka",607385,502593,"single","hit_into_play_no_out",,,,,"13","Tyler Collins singles on a ground ball to third baseman Mike Olt.   Miguel Cabrera to 2nd.","R","L","R","CWS","DET","X","null","ground_ball",0,1,2015,"-1.2725583333333333","1.3309000000000000","-1.0710","1.9970","null","null","408234.00",2,8,"Top","115.87","185.49",,,542963,,"151003_204310",,,,,,,"3.5700","1.6700","5","60.7","-40.5760","90.8000","2050","7.4880",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.0102","0.090","0.082","0.90",1,1,0,2,61,"2"
"FT","2015-10-03","94.2","-1.4277","6.3152","Jake Petricka",607385,502593,"null","called_strike",,,,,"9","null","R","L","R","CWS","DET","S","null","null",0,0,2015,"-1.6900583333333333","1.6734666666666667","0.5700","2.1210","null","null","408234.00",2,8,"Top","null","null",,,542963,,"151003_204253",,,,,,,"3.4200","1.7000","null","null","null","95.6410","2082","7.6040",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"52.8944","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2015-10-03","94.7","-1.4017","6.3614","Jake Petricka",502110,502593,"field_out","hit_into_play",,,,,"8","J.  D.   Martinez flies out to right fielder Avisail Garcia.","R","R","R","CWS","DET","X","9","fly_ball",3,1,2015,"-1.5815083333333333","1.6319000000000000","0.1310","2.0670","null","null","408234.00",1,8,"Top","211.41","104.18",,,542963,,"151003_204213",,,,,,,"3.7200","1.6900","336","98.8","29.8700","95.8980","2152","7.2760",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.2221","0.513","0.938","0.00",1,0,0,6,60,"5"
"FT","2015-10-03","94.0","-1.5130","6.2773","Jake Petricka",502110,502593,"null","foul",,,,,"5","null","R","R","R","CWS","DET","S","null","null",3,0,2015,"-1.2489000000000000","1.5401666666666667","-0.2260","2.7780","null","null","408234.00",1,8,"Top","null","null",,,542963,,"151003_204148",,,,,,,"3.7200","1.6900","null","null","null","95.7280","2010","7.2650",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.2327","0.000","0.000","null","null","null","null","null",60,"4"
"CH","2015-10-03","87.7","-1.4533","6.2277","Jake Petricka",502110,502593,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",2,0,2015,"-1.20993333333333333333","1.5803000000000000","1.4610","2.5370","null","null","408234.00",1,8,"Top","null","null",,,542963,,"151003_204128",,,,,,,"3.7200","1.6900","null","null","null","89.3230","2017","7.5130",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"52.9856","0.000","0.000","null","null","null","null","null",60,"3"
"FT","2015-10-03","93.7","-1.3679","6.2970","Jake Petricka",502110,502593,"null","ball",,,,,"14","null","R","R","R","CWS","DET","B","null","null",1,0,2015,"-1.6288250000000000","1.9185666666666667","0.9250","2.1930","null","null","408234.00",1,8,"Top","null","null",,,542963,,"151003_204103",,,,,,,"3.8500","1.6900","null","null","null","94.3440","2231","7.3490",416055,502593,542963,547989,570560,592609,493351,572204,594809,541645,"53.1494","0.000","0.000","null","null","null","null","null",60,"2"
