"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-08-22","91.3","null","null","Kyle Drabek",446334,475138,"strikeout","called_strike",,,,,"12","Evan Longoria called out on strikes.","R","R","R","TOR","TB","S","null","null",2,2,2014,"-0.77155833333333333333","1.4240666666666667","1.0230","2.8290","595281.00","457775.00","459964.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"CU","2014-08-22","79.6","null","null","Kyle Drabek",446334,475138,"null","foul",,,,,"4","null","R","R","R","TOR","TB","S","null","null",2,2,2014,"0.45728333333333333333","-0.25866666666666666667","-0.7750","2.5030","595281.00","457775.00","459964.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2014-08-22","86.1","null","null","Kyle Drabek",446334,475138,"null","foul",,,,,"14","null","R","R","R","TOR","TB","S","null","null",2,1,2014,"0.46145833333333333333","0.60133333333333333333","0.4770","1.3410","595281.00","457775.00","459964.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-08-22","84.7","null","null","Kyle Drabek",446334,475138,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",1,1,2014,"0.29028333333333333333","0.07100000000000000000","0.5660","0.7370","595281.00","457775.00","459964.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2014-08-22","85.0","null","null","Kyle Drabek",446334,475138,"null","called_strike",,,,,"6","null","R","R","R","TOR","TB","S","null","null",1,0,2014,"0.57975000000000000000","0.25016666666666666667","0.2840","2.6850","595281.00","457775.00","459964.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7000","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FC","2014-08-22","88.6","null","null","Kyle Drabek",446334,475138,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",0,0,2014,"-0.00475000000000000000","0.81776666666666666667","0.8060","0.0790","595281.00","457775.00","459964.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.6300","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-08-22","91.4","null","null","Kyle Drabek",459964,475138,"walk","ball",,,,,"14","Matt Joyce walks.   Kevin Kiermaier to 3rd.    Desmond Jennings to 2nd.","R","L","R","TOR","TB","B","null","null",3,0,2014,"-0.49322500000000000000","1.7164666666666667","0.8800","1.0530","null","595281.00","457775.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.3900","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FT","2014-08-22","90.7","null","null","Kyle Drabek",459964,475138,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",2,0,2014,"-1.16261666666666666667","1.22053333333333333333","-0.0870","0.9220","null","595281.00","457775.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2014-08-22","90.8","null","null","Kyle Drabek",459964,475138,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",1,0,2014,"-1.03180000000000000000","0.96253333333333333333","-1.5500","2.4200","null","595281.00","457775.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2014-08-22","92.2","null","null","Kyle Drabek",459964,475138,"null","ball",,,,,"8","null","R","L","R","TOR","TB","B","null","null",0,0,2014,"-1.4200750000000000","1.12593333333333333333","0.0530","1.4670","null","595281.00","457775.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",382461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
