"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-02","91.9","null","null","Ubaldo Jimenez",407812,434622,"field_out","hit_into_play",,,,,"5","Matt Holliday grounds out, third baseman Ian Stewart to first baseman Todd Helton.","R","R","R","STL","COL","X","5","ground_ball",0,1,2010,"-1.7290250000000000","0.44796666666666666667","-0.1270","2.4830","null","null","null",2,8,"Bot","104.42","156.63",,,"null",,"null",,,,,,,"3.7100","1.8900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2010-10-02","97.8","null","null","Ubaldo Jimenez",407812,434622,"null","foul",,,,,"6","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-1.3407500000000000","1.9257333333333333","0.3790","2.9230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8900","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2010-10-02","98.5","null","null","Ubaldo Jimenez",458675,434622,"strikeout","swinging_strike",,,,,"4","Colby Rasmus strikes out swinging.","R","L","R","STL","COL","S","null","null",0,2,2010,"-1.3950250000000000","1.7580333333333333","-0.4810","2.7530","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CU","2010-10-02","78.2","null","null","Ubaldo Jimenez",458675,434622,"null","called_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",0,1,2010,"0.78015000000000000000","-0.54390000000000000000","-0.9760","2.5170","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8100","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FC","2010-10-02","88.9","null","null","Ubaldo Jimenez",458675,434622,"null","foul",,,,,"9","null","R","L","R","STL","COL","S","null","null",0,0,2010,"0.00360000000000000000","1.12450000000000000000","0.3800","1.8640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2010-10-02","87.2","null","null","Ubaldo Jimenez",501800,434622,"strikeout","swinging_strike",,,,,"6","Allen Craig strikes out swinging.","R","R","R","STL","COL","S","null","null",2,2,2010,"0.17895000000000000000","0.73463333333333333333","0.3920","2.2350","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FS","2010-10-02","88.3","null","null","Ubaldo Jimenez",501800,434622,"null","ball",,,,,"12","null","R","R","R","STL","COL","B","null","null",1,2,2010,"-0.22324166666666666667","1.11016666666666666667","2.0620","3.0370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3600","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FS","2010-10-02","86.4","null","null","Ubaldo Jimenez",501800,434622,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,2,2010,"-1.3282250000000000","0.25160000000000000000","-0.8820","0.6540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FS","2010-10-02","87.7","null","null","Ubaldo Jimenez",501800,434622,"null","called_strike",,,,,"6","null","R","R","R","STL","COL","S","null","null",0,1,2010,"-1.5328000000000000","0.64003333333333333333","0.5250","2.4580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.3500","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FT","2010-10-02","93.8","null","null","Ubaldo Jimenez",501800,434622,"null","foul",,,,,"5","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-1.6204750000000000","1.08580000000000000000","-0.2080","2.6980","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",266221,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
