"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-26","85.4","-1.9582","5.8213","Huston Street",429711,434718,"field_out","hit_into_play",,,,,"6","Franklin Gutierrez grounds out, third baseman David Freese to first baseman C.  J.   Cron.","R","R","R","LAA","SEA","X","5","ground_ball",3,2,2015,"-0.37075833333333333333","0.67730000000000000000","0.5580","2.1110","null","543543.00","null",0,9,"Top","104.18","171.41",,,455104,,"150926_204710",,,,,,,"3.3200","1.4400","6","74.8","-31.9420","83.9110","2164","5.5420",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"54.9572","0.053","0.049","0.00",1,0,0,2,65,"6"
"SL","2015-09-26","85.4","-2.0628","5.9926","Huston Street",429711,434718,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",2,2,2015,"-0.44034166666666666667","0.62426666666666666667","1.6380","1.3930","null","543543.00","null",0,9,"Top","null","null",,,455104,,"150926_204642",,,,,,,"3.1800","1.3700","null","null","null","83.9300","2180","5.5740",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"54.9251","0.000","0.000","null","null","null","null","null",65,"5"
"SL","2015-09-26","85.4","-1.6682","6.0167","Huston Street",429711,434718,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",1,2,2015,"-0.39302500000000000000","0.97256666666666666667","1.5600","1.1530","null","null","543543.00",0,9,"Top","null","null",,,455104,,"150926_204603",,,,,,,"3.2200","1.3700","null","null","null","84.3800","2216","5.7830",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"54.7165","0.000","0.000","null","null","null","null","null",65,"4"
"SL","2015-09-26","84.7","-2.0184","5.6704","Huston Street",429711,434718,"null","foul",,,,,"6","null","R","R","R","LAA","SEA","S","null","null",1,1,2015,"-0.43895000000000000000","0.87510000000000000000","0.3700","2.3040","null","null","543543.00",0,9,"Top","null","null",,,455104,,"150926_204528",,,,,,,"3.3200","1.4400","null","null","null","83.2030","2074","5.3580",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"55.1409","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2015-09-26","84.9","-1.9153","5.7446","Huston Street",429711,434718,"null","foul",,,,,"5","null","R","R","R","LAA","SEA","S","null","null",1,0,2015,"-0.28169166666666666667","0.73176666666666666667","-0.0560","2.4740","null","null","543543.00",0,9,"Top","null","null",,,455104,,"150926_204501",,,,,,,"3.3200","1.4400","null","null","null","83.3700","2187","5.5130",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"54.9863","0.000","0.000","null","null","null","null","null",65,"2"
"SL","2015-09-26","84.6","-2.2118","5.7536","Huston Street",429711,434718,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",0,0,2015,"-0.31230833333333333333","1.4154666666666667","1.5970","0.9220","null","null","543543.00",0,9,"Top","null","null",,,455104,,"150926_204433",,,,,,,"3.3200","1.4200","null","null","null","82.6940","2148","5.5160",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"54.9837","0.000","0.000","null","null","null","null","null",65,"1"
"CH","2015-09-26","81.6","-2.0528","5.6821","Huston Street",429664,434718,"single","hit_into_play_no_out",,,,,"5","Robinson Cano singles on a ground ball to right fielder Kole Calhoun.","R","L","R","LAA","SEA","X","null","ground_ball",1,0,2015,"-1.3282250000000000","1.3495333333333333","-0.2330","2.4080","null","null","null",0,9,"Top","185.34","102.97",,,455104,,"150926_204321",,,,,,,"3.7400","1.7000","123","82.4","9.2950","80.2050","2022","5.7500",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"54.7496","0.485","0.451","0.90",1,1,0,4,64,"2"
"CH","2015-09-26","81.7","-1.9919","5.6858","Huston Street",429664,434718,"null","ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",0,0,2015,"-1.2141083333333333","0.74896666666666666667","0.2090","0.9150","null","null","null",0,9,"Top","null","null",,,455104,,"150926_204250",,,,,,,"3.9500","1.7500","null","null","null","80.5210","1590","5.8760",415966,434718,455104,543068,543213,501896,430947,461815,545361,594777,"54.6231","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2015-09-23","83.9","-1.7568","5.5893","Huston Street",476704,434718,"field_out","hit_into_play",,,,,"7","Jed Lowrie grounds out, second baseman Taylor Featherston to first baseman Efren Navarro.","R","L","R","HOU","LAA","X","4","ground_ball",1,0,2015,"-1.05406666666666666667","0.87080000000000000000","-0.5850","1.7260","null","null","621043.00",2,9,"Bot","145.97","156.88",,,542208,,"150923_170431",,,,,,,"3.4600","1.6000","19","89.4","-5.6370","82.7170","1638","5.6630",415914,434718,542208,519068,605227,592230,430947,425664,545361,594777,"54.8381","0.227","0.215","0.00",1,0,0,2,82,"2"
"SI","2015-09-23","90.3","-2.2028","5.2087","Huston Street",476704,434718,"null","ball",,,,,"13","null","R","L","R","HOU","LAA","B","null","null",0,0,2015,"-1.09999166666666666667","1.19043333333333333333","-1.3330","2.3750","null","null","621043.00",2,9,"Bot","null","null",,,542208,,"150923_170343",,,,,,,"3.4900","1.6900","null","null","null","88.5840","2251","5.4830",415914,434718,542208,519068,605227,592230,430947,425664,545361,594777,"55.0184","0.000","0.000","null","null","null","null","null",82,"1"
