"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","91.8","null","null","Junichi Tazawa",121347,547749,"field_out","hit_into_play",,,,,"1","Alex Rodriguez pops out to second baseman Dustin Pedroia.","R","R","R","NYY","BOS","X","4","popup",2,1,2011,"-0.64630833333333333333","1.4527333333333333","-0.4240","2.9350","null","null","null",1,7,"Bot","131.53","117.47",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FO","2011-09-24","85.8","null","null","Junichi Tazawa",121347,547749,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",1,1,2011,"-1.2224583333333333","1.00983333333333333333","-0.0560","0.6930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2011-09-24","75.5","null","null","Junichi Tazawa",121347,547749,"null","called_strike",,,,,"11","null","R","R","R","NYY","BOS","S","null","null",1,0,2011,"0.9777666666666667","-1.1444666666666667","-0.9330","2.4410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2011-09-24","92.4","null","null","Junichi Tazawa",121347,547749,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,0,2011,"-0.92742500000000000000","1.6290333333333333","1.2890","1.9420","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-24","89.6","null","null","Junichi Tazawa",407893,547749,"field_out","hit_into_play",,,,,"4","Mark Teixeira flies out to left fielder Carl Crawford.","R","L","R","NYY","BOS","X","7","fly_ball",1,0,2011,"-0.39998333333333333333","1.7078666666666667","-0.5220","2.8000","null","null","null",0,7,"Bot","80.32","86.35",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2011-09-24","89.1","null","null","Junichi Tazawa",407893,547749,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"-0.80217500000000000000","1.6792000000000000","-1.5490","2.5150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FO","2011-09-24","87.5","null","null","Junichi Tazawa",434158,547749,"field_out","hit_into_play",,,,,"8","Curtis Granderson flies out to left fielder Carl Crawford.","R","L","R","NYY","BOS","X","7","fly_ball",1,2,2011,"-0.88845833333333333333","0.79483333333333333333","-0.1070","1.8010","null","null","null",2,6,"Bot","91.37","94.38",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FO","2011-09-24","85.8","null","null","Junichi Tazawa",434158,547749,"null","swinging_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",1,1,2011,"-0.96221666666666666667","0.11400000000000000000","-0.7050","1.2080","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-24","92.5","null","null","Junichi Tazawa",434158,547749,"null","foul",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",1,0,2011,"-0.72424166666666666667","1.5330000000000000","0.6680","2.3780","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5200","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2011-09-24","73.3","null","null","Junichi Tazawa",434158,547749,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2011,"1.0849250000000000","-1.4770000000000000","-0.7660","3.8460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",289252,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
