"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","93.2","null","null","Marc Rzepczynski",458015,519240,"strikeout","swinging_strike",,,,,"1","Joey Votto strikes out swinging.","R","L","L","STL","CIN","S","null","null",3,2,2012,"1.1753833333333333","1.11733333333333333333","-0.5300","3.0320","null","null","407832.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SL","2012-10-03","86.2","null","null","Marc Rzepczynski",458015,519240,"null","ball",,,,,"13","null","R","L","L","STL","CIN","B","null","null",2,2,2012,"-0.47235000000000000000","-0.21280000000000000000","-1.6540","1.9120","null","null","407832.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2012-10-03","92.8","null","null","Marc Rzepczynski",458015,519240,"null","called_strike",,,,,"13","null","R","L","L","STL","CIN","S","null","null",2,1,2012,"1.1795583333333333","1.20620000000000000000","-1.0130","2.4440","null","null","407832.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2012-10-03","92.5","null","null","Marc Rzepczynski",458015,519240,"null","ball",,,,,"14","null","R","L","L","STL","CIN","B","null","null",1,1,2012,"1.0737916666666667","0.51390000000000000000","1.2330","2.4020","null","null","407832.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2012-10-03","91.8","null","null","Marc Rzepczynski",458015,519240,"null","foul",,,,,"6","null","R","L","L","STL","CIN","S","null","null",1,0,2012,"1.1934750000000000","0.38633333333333333333","0.2780","2.5220","null","null","407832.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2012-10-03","91.3","null","null","Marc Rzepczynski",458015,519240,"null","ball",,,,,"14","null","R","L","L","STL","CIN","B","null","null",0,0,2012,"1.1030166666666667","0.47233333333333333333","0.7660","1.8790","null","null","407832.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","2.0100","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2012-10-03","92.4","null","null","Marc Rzepczynski",407832,519240,"field_error","hit_into_play_no_out",,,,,"14","Wilson Valdez reaches on a missed catch error by first baseman Bryan Anderson, assist to pitcher Marc Rzepczynski.","R","R","L","STL","CIN","X","1","ground_ball",0,2,2012,"1.2366166666666667","0.76330000000000000000","1.2940","1.4860","null","null","null",0,9,"Top","113.45","181.73",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2012-10-03","86.0","null","null","Marc Rzepczynski",407832,519240,"null","foul",,,,,"13","null","R","R","L","STL","CIN","S","null","null",0,2,2012,"-0.14113333333333333333","-0.03650000000000000000","-0.5260","0.8220","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SI","2012-10-03","92.7","null","null","Marc Rzepczynski",407832,519240,"null","foul",,,,,"9","null","R","R","L","STL","CIN","S","null","null",0,2,2012,"0.9986416666666667","1.15460000000000000000","0.6300","1.9730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2012-10-03","92.1","null","null","Marc Rzepczynski",407832,519240,"null","foul",,,,,"12","null","R","R","L","STL","CIN","S","null","null",0,1,2012,"1.2421833333333333","0.70883333333333333333","1.4280","2.6230","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2012-10-03","91.4","null","null","Marc Rzepczynski",407832,519240,"null","called_strike",,,,,"14","null","R","R","L","STL","CIN","S","null","null",0,0,2012,"0.84277500000000000000","0.56980000000000000000","0.9890","2.3390","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2012-09-26","91.6","null","null","Marc Rzepczynski",502032,519240,"field_out","hit_into_play",,,,,"4","Bud Norris grounds out, third baseman Matt Carpenter to first baseman Allen Craig.","R","R","L","HOU","STL","X","5","ground_ball",0,0,2012,"2.0006416666666667","0.47090000000000000000","-0.6960","2.2970","null","null","477186.00",2,7,"Bot","135.54","157.63",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",320058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"SI","2012-09-26","92.9","null","null","Marc Rzepczynski",477186,519240,"force_out","hit_into_play",,,,,"14","Brandon Laird grounds into a force out, pitcher Marc Rzepczynski to second baseman Daniel Descalso.   Brandon Barnes out at 2nd.    Brandon Laird to 1st.","R","R","L","HOU","STL","X","1","ground_ball",0,1,2012,"1.8308583333333333","0.62856666666666666667","1.0330","1.9270","null","null","488681.00",1,7,"Bot","128.51","181.73",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",320058,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SI","2012-09-26","92.4","null","null","Marc Rzepczynski",477186,519240,"null","called_strike",,,,,"6","null","R","R","L","HOU","STL","S","null","null",0,0,2012,"1.8907000000000000","0.60850000000000000000","0.6560","2.5290","null","null","488681.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",320058,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2012-09-26","85.8","null","null","Marc Rzepczynski",488681,519240,"single","hit_into_play_no_out",,,,,"7","Brandon Barnes singles on a fly ball to center fielder Jon Jay.","R","R","L","HOU","STL","X","null","fly_ball",1,1,2012,"1.4829416666666667","0.88226666666666666667","-0.4580","1.8010","null","null","null",1,7,"Bot","109.44","123.49",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320058,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
