"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-04","81.3","null","null","Livan Hernandez",424726,115817,"single","hit_into_play_no_out",,,,,"14","Jason Bay singles on a line drive to center fielder Jayson Werth.    David Wright to 3rd.    Angel Pagan to 2nd.","R","R","R","WSH","NYM","X","null","line_drive",1,2,2011,"0.17616666666666666667","0.79626666666666666667","0.8740","1.7870","null","431151.00","434636.00",1,6,"Top","120.48","93.37",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"4"
"CU","2011-09-04","68.9","null","null","Livan Hernandez",424726,115817,"null","swinging_strike",,,,,"6","null","R","R","R","WSH","NYM","S","null","null",1,1,2011,"0.86504166666666666667","-0.9681666666666667","0.5250","2.1670","null","431151.00","434636.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2011-09-04","80.9","null","null","Livan Hernandez",424726,115817,"null","called_strike",,,,,"12","null","R","R","R","WSH","NYM","S","null","null",1,0,2011,"0.04256666666666666667","0.84643333333333333333","1.3400","2.5830","null","431151.00","434636.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2011-09-04","85.9","null","null","Livan Hernandez",424726,115817,"null","ball",,,,,"9","null","R","R","R","WSH","NYM","B","null","null",0,0,2011,"-1.2141083333333333","0.89803333333333333333","0.7600","1.5010","null","431151.00","434636.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.3700","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-09-04","81.4","null","null","Livan Hernandez",434636,115817,"single","hit_into_play_no_out",,,,,"5","Angel Pagan singles on a line drive to right fielder Rick Ankiel.    David Wright to 2nd.","R","L","R","WSH","NYM","X","null","line_drive",3,1,2011,"0.26662500000000000000","0.97830000000000000000","0.2370","2.0570","null","null","431151.00",1,6,"Top","177.71","114.46",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"5"
"FF","2011-09-04","83.5","null","null","Livan Hernandez",434636,115817,"null","ball",,,,,"13","null","R","L","R","WSH","NYM","B","null","null",2,1,2011,"-1.01927500000000000000","1.12163333333333333333","-1.0530","1.1960","null","null","431151.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3600","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2011-09-04","83.8","null","null","Livan Hernandez",434636,115817,"null","ball",,,,,"11","null","R","L","R","WSH","NYM","B","null","null",1,1,2011,"-0.92325000000000000000","0.74180000000000000000","-1.7020","2.3560","null","null","431151.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2011-09-04","83.5","null","null","Livan Hernandez",434636,115817,"null","called_strike",,,,,"11","null","R","L","R","WSH","NYM","S","null","null",1,0,2011,"-0.77851666666666666667","1.17466666666666666667","-1.2620","2.2920","null","null","431151.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2011-09-04","83.2","null","null","Livan Hernandez",434636,115817,"null","ball",,,,,"13","null","R","L","R","WSH","NYM","B","null","null",0,0,2011,"-1.11112500000000000000","0.92240000000000000000","-1.5050","1.8930","null","null","431151.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2011-09-04","83.7","null","null","Livan Hernandez",431151,115817,"single","hit_into_play_no_out",,,,,"8","David Wright singles on a ground ball to left fielder Roger Bernadina.","R","R","R","WSH","NYM","X","null","ground_ball",0,0,2011,"-1.05406666666666666667","0.84070000000000000000","0.1150","1.9420","null","null","null",1,6,"Top","78.31","116.47",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"CH","2011-09-04","79.9","null","null","Livan Hernandez",446263,115817,"home_run","hit_into_play_score",,,,,"8","Lucas Duda homers (9) on a fly ball to right center field.","R","L","R","WSH","NYM","X","null","fly_ball",2,0,2011,"-0.76877500000000000000","0.58270000000000000000","-0.2260","1.8970","null","null","null",1,6,"Top","153.61","16.06",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"3"
"SL","2011-09-04","80.9","null","null","Livan Hernandez",446263,115817,"null","ball",,,,,"2","null","R","L","R","WSH","NYM","B","null","null",1,0,2011,"0.22626666666666666667","0.70453333333333333333","-0.0460","3.7060","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2011-09-04","83.6","null","null","Livan Hernandez",446263,115817,"null","ball",,,,,"13","null","R","L","R","WSH","NYM","B","null","null",0,0,2011,"-1.02623333333333333333","1.00123333333333333333","-0.8620","1.4470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6700","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2011-09-04","84.9","null","null","Livan Hernandez",457759,115817,"field_out","hit_into_play",,,,,"6","Justin Turner lines out to right fielder Rick Ankiel.","R","R","R","WSH","NYM","X","9","line_drive",1,1,2011,"-0.99422500000000000000","1.3151333333333333","0.4940","2.7250","null","null","null",0,6,"Top","193.78","85.34",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"SL","2011-09-04","79.4","null","null","Livan Hernandez",457759,115817,"null","called_strike",,,,,"14","null","R","R","R","WSH","NYM","S","null","null",1,0,2011,"0.49625000000000000000","0.64146666666666666667","1.0820","1.9710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2011-09-04","82.6","null","null","Livan Hernandez",457759,115817,"null","ball",,,,,"14","null","R","R","R","WSH","NYM","B","null","null",0,0,2011,"-0.97056666666666666667","0.94820000000000000000","1.4790","1.9790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SI","2011-09-04","86.2","null","null","Livan Hernandez",514913,115817,"grounded_into_double_play","hit_into_play",,,,,"9","Ruben Tejada grounds into double play, second baseman Danny Espinosa to shortstop Ian Desmond to first baseman Chris Marrero.    Mike Pelfrey out at 2nd.","R","R","R","WSH","NYM","X","4","ground_ball",0,1,2011,"-1.4729583333333333","0.94963333333333333333","0.7420","1.7910","null","null","460059.00",1,5,"Top","138.55","154.62",,,"null",,"null",,,,,,,"2.9300","1.3500","null","null","null","null","null","null",288992,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
