"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","82.3","null","null","Matt Lindstrom",430957,434637,"strikeout","called_strike",,,,,"9","Brad Snyder called out on strikes.","R","L","R","HOU","CHC","S","null","null",1,2,2010,"1.5344333333333333","-0.20133333333333333333","0.3330","1.8560","457384.00","451687.00","425542.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"SL","2010-10-02","81.0","null","null","Matt Lindstrom",430957,434637,"null","called_strike",,,,,"4","null","R","L","R","HOU","CHC","S","null","null",1,1,2010,"1.1405916666666667","-0.77036666666666666667","-0.8030","2.6250","457384.00","451687.00","425542.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5500","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2010-10-02","96.1","null","null","Matt Lindstrom",430957,434637,"null","ball",,,,,"12","null","R","L","R","HOU","CHC","B","null","null",0,1,2010,"-0.26220833333333333333","1.5172333333333333","1.0120","3.9240","457384.00","451687.00","425542.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2010-10-02","95.9","null","null","Matt Lindstrom",430957,434637,"null","called_strike",,,,,"14","null","R","L","R","HOU","CHC","S","null","null",0,0,2010,"0.03978333333333333333","1.3667333333333333","1.1390","2.2770","457384.00","451687.00","425542.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3260","1.7100","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2010-10-02","96.2","null","null","Matt Lindstrom",425542,434637,"walk","ball",,,,,"11","Koyie Hill walks.","R","L","R","HOU","CHC","B","null","null",3,2,2010,"-0.29839166666666666667","1.3767666666666667","-0.3300","4.0430","457384.00","451687.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"6"
"SL","2010-10-02","81.9","null","null","Matt Lindstrom",425542,434637,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",2,2,2010,"1.2811500000000000","-0.76320000000000000000","1.9970","0.8670","457384.00","451687.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SL","2010-10-02","81.1","null","null","Matt Lindstrom",425542,434637,"null","called_strike",,,,,"6","null","R","L","R","HOU","CHC","S","null","null",2,1,2010,"1.3089833333333333","-0.42063333333333333333","0.5010","2.4240","457384.00","451687.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2010-10-02","80.2","null","null","Matt Lindstrom",425542,434637,"null","called_strike",,,,,"4","null","R","L","R","HOU","CHC","S","null","null",2,0,2010,"1.0821416666666667","-0.53243333333333333333","-0.7940","2.2920","457384.00","451687.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2010-10-02","81.9","null","null","Matt Lindstrom",425542,434637,"null","ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",1,0,2010,"1.1197166666666667","-0.48513333333333333333","0.6990","0.4330","457384.00","null","451687.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2010-10-02","82.6","null","null","Matt Lindstrom",425542,434637,"null","ball",,,,,"14","null","R","L","R","HOU","CHC","B","null","null",0,0,2010,"1.2143500000000000","-0.22570000000000000000","1.3670","1.8180","457384.00","null","451687.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",266223,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
