"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-28","93.1","-2.5648","6.0204","Hunter Strickland",276519,519326,"field_out","hit_into_play",,,,,"5","Jimmy Rollins bunt grounds out, pitcher Hunter Strickland to first baseman Buster Posey.","R","L","R","SF","LAD","X","1","ground_ball",1,0,2015,"-0.90376666666666666667","0.77190000000000000000","-0.1750","2.6050","null","null","571771.00",2,12,"Top","118.14","189.72",,,623143,,"",,,,,,,"3.3300","1.5200","5","41.6","-45.0160","93.2010","2256","6.1610",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.3386","0.145","0.134","0.00",1,0,0,1,87,"2"
"FT","2015-09-28","95.1","-2.9829","5.9482","Hunter Strickland",276519,519326,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2015,"-0.74233333333333333333","0.65580000000000000000","-1.5370","2.7080","null","null","571771.00",2,12,"Top","null","null",,,623143,,"150928_225646",,,,,,,"3.2300","1.5600","null","null","null","94.7920","2378","5.8760",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.6237","0.000","0.000","null","null","null","null","null",87,"1"
"FF","2015-09-28","97.3","-2.9437","5.7728","Hunter Strickland",571771,519326,"single","hit_into_play_no_out",,,,,"6","Enrique Hernandez singles on a line drive to center fielder Angel Pagan, deflected by shortstop Brandon Crawford.","R","R","R","SF","LAD","X","6","line_drive",1,0,2015,"-0.48348333333333333333","1.03850000000000000000","0.2800","2.5830","null","null","null",2,12,"Top","103.31","100.20",,,623143,,"150928_225146",,,,,,,"3.2900","1.5400","153","101.9","5.0380","96.4620","2628","5.8500",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.6489","0.601","0.565","0.90",1,1,0,4,86,"2"
"CU","2015-09-28","87.5","-2.8652","6.0871","Hunter Strickland",571771,519326,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2015,"0.30559166666666666667","0.14553333333333333333","0.5380","1.4530","null","null","null",2,12,"Top","null","null",,,623143,,"150928_225126",,,,,,,"3.3700","1.6200","null","null","null","86.6840","null","5.7030",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.7964","0.000","0.000","null","null","null","null","null",86,"1"
"FF","2015-09-28","97.1","-2.7900","5.6567","Hunter Strickland",448605,519326,"field_out","hit_into_play",,,,,"9","Justin Ruggiano flies out to right fielder Marlon Byrd.","R","R","R","SF","LAD","X","9","fly_ball",0,0,2015,"-0.49183333333333333333","0.97830000000000000000","0.3430","1.8420","null","null","null",1,12,"Top","182.77","115.46",,,623143,,"150928_225108",,,,,,,"3.4700","1.5900","261","76.7","37.2030","96.2160","2582","5.8610",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.6378","0.041","0.041","0.00",1,0,0,3,85,"1"
"FF","2015-09-28","97.7","-2.7918","5.7398","Hunter Strickland",454560,519326,"field_out","hit_into_play",,,,,"3","A.  J.   Ellis lines out to center fielder Angel Pagan.","R","R","R","SF","LAD","X","8","line_drive",3,2,2015,"-0.58646666666666666667","1.15746666666666666667","0.3560","3.0170","null","null","null",0,12,"Top","155.75","53.41",,,623143,,"",,,,,,,"3.4200","1.5500","389","103.2","23.3610","97.3680","2645","6.0940",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.4054","0.807","1.342","0.00",1,0,0,6,84,"10"
"CU","2015-09-28","87.3","-2.6274","6.1195","Hunter Strickland",454560,519326,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",2,2,2015,"0.31394166666666666667","0.09823333333333333333","1.2180","0.3350","null","null","null",0,12,"Top","null","null",,,623143,,"",,,,,,,"3.4400","1.5400","null","null","null","85.7070","null","5.6420",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.8570","0.000","0.000","null","null","null","null","null",84,"9"
"CU","2015-09-28","86.9","-2.7583","5.9586","Hunter Strickland",454560,519326,"null","foul",,,,,"5","null","R","R","R","SF","LAD","S","null","null",2,2,2015,"0.45450000000000000000","-0.02073333333333333333","-0.2420","2.4140","null","null","null",0,12,"Top","null","null",,,623143,,"",,,,,,,"3.4200","1.5500","null","null","null","85.5520","2715","5.5180",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.9814","0.000","0.000","null","null","null","null","null",84,"8"
"FF","2015-09-28","97.8","-2.7226","5.8443","Hunter Strickland",454560,519326,"null","foul",,,,,"1","null","R","R","R","SF","LAD","S","null","null",2,2,2015,"-0.47095833333333333333","1.09296666666666666667","-0.8210","3.0530","null","null","null",0,12,"Top","null","null",,,623143,,"",,,,,,,"3.4200","1.5500","null","null","null","97.4130","1088","6.1750",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.3240","0.000","0.000","null","null","null","null","null",84,"7"
"FF","2015-09-28","98.5","-2.7916","5.5743","Hunter Strickland",454560,519326,"null","foul",,,,,"9","null","R","R","R","SF","LAD","S","null","null",2,2,2015,"-0.54471666666666666667","1.12736666666666666667","0.7570","2.0640","null","null","null",0,12,"Top","null","null",,,623143,,"",,,,,,,"3.4200","1.5500","null","null","null","98.1420","2520","6.1810",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.3186","0.000","0.000","null","null","null","null","null",84,"6"
"FF","2015-09-28","98.5","-2.7184","5.7402","Hunter Strickland",454560,519326,"null","foul",,,,,"3","null","R","R","R","SF","LAD","S","null","null",2,2,2015,"-0.70197500000000000000","1.20046666666666666667","0.2840","3.0740","null","null","null",0,12,"Top","null","null",,,623143,,"",,,,,,,"3.4200","1.5500","null","null","null","98.5960","2525","6.4070",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.0920","0.000","0.000","null","null","null","null","null",84,"5"
"FF","2015-09-28","96.3","-2.6392","5.8553","Hunter Strickland",454560,519326,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",1,2,2015,"-0.44869166666666666667","1.08006666666666666667","-0.6210","4.4620","null","null","null",0,12,"Top","null","null",,,623143,,"",,,,,,,"3.4100","1.5400","null","null","null","96.3830","2461","6.3010",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.1985","0.000","0.000","null","null","null","null","null",84,"4"
"FF","2015-09-28","97.6","-2.9657","5.7516","Hunter Strickland",454560,519326,"null","foul",,,,,"5","null","R","R","R","SF","LAD","S","null","null",1,1,2015,"-0.59342500000000000000","1.04423333333333333333","-0.0060","2.3390","null","null","null",0,12,"Top","null","null",,,623143,,"150928_224802",,,,,,,"3.4200","1.5500","null","null","null","97.2100","2507","5.9500",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.5492","0.000","0.000","null","null","null","null","null",84,"3"
"CU","2015-09-28","87.7","-2.7387","6.0634","Hunter Strickland",454560,519326,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,1,2015,"0.25688333333333333333","-0.13683333333333333333","0.9720","1.0860","null","null","null",0,12,"Top","null","null",,,623143,,"150928_224738",,,,,,,"3.4400","1.5000","null","null","null","86.3520","1375","5.6530",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.8460","0.000","0.000","null","null","null","null","null",84,"2"
"FF","2015-09-28","97.7","-2.9032","5.7621","Hunter Strickland",454560,519326,"null","called_strike",,,,,"4","null","R","R","R","SF","LAD","S","null","null",0,0,2015,"-0.52801666666666666667","1.07720000000000000000","-0.4000","2.4410","null","null","null",0,12,"Top","null","null",,,623143,,"150928_224714",,,,,,,"3.5100","1.6200","null","null","null","97.5100","2518","5.9000",415988,519326,623143,457763,605509,622110,543063,592620,434636,407781,"54.5992","0.000","0.000","null","null","null","null","null",84,"1"
