"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","87.4","null","null","Buddy Carlyle",209315,234194,"force_out","hit_into_play",,,,,"4","David Newhan grounds into a force out, fielded by shortstop Omar Infante.    Humberto Quintero out at 2nd.","R","L","R","HOU","ATL","X","6","ground_ball",1,2,2008,"0.22473583333333333333","0.60348333333333333333","-0.5470","2.2210","null","null","279827.00",2,6,"Bot","110.44","156.63",,,"null",,"null",,,,,,,"3.2780","1.6330","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"FF","2008-09-26","94.5","null","null","Buddy Carlyle",209315,234194,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",0,2,2008,"-0.56656583333333333333","1.5887566666666667","-1.0920","1.6020","null","null","279827.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.6330","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CH","2008-09-26","82.3","null","null","Buddy Carlyle",209315,234194,"null","foul_tip",,,,,"13","null","R","L","R","HOU","ATL","S","null","null",0,1,2008,"-0.69251166666666666667","1.10529333333333333333","-0.7890","1.3040","null","null","279827.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.6330","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-26","92.3","null","null","Buddy Carlyle",209315,234194,"null","called_strike",,,,,"6","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-0.82430250000000000000","1.4467133333333333","0.6990","2.7230","null","null","279827.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.6330","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-26","92.5","null","null","Buddy Carlyle",279827,234194,"single","hit_into_play_no_out",,,,,"12","Humberto Quintero singles on a ground ball to left fielder Brandon Jones.","R","R","R","HOU","ATL","X","null","ground_ball",0,1,2008,"-0.97362833333333333333","1.3374933333333333","0.0270","3.7490","null","null","null",2,6,"Bot","79.32","111.45",,,"null",,"null",,,,,,,"3.2200","1.5070","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"FF","2008-09-26","92.7","null","null","Buddy Carlyle",279827,234194,"null","foul",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"-0.82207583333333333333","1.5384466666666667","0.7010","2.6620","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5070","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-26","94.0","null","null","Buddy Carlyle",421064,234194,"field_out","hit_into_play",,,,,"12","Ty Wigginton grounds out, second baseman Kelly Johnson to first baseman Casey Kotchman.","R","R","R","HOU","ATL","X","4","ground_ball",1,2,2008,"-0.92895583333333333333","1.5302766666666667","1.0220","2.6170","null","null","null",1,6,"Bot","140.56","153.61",,,"null",,"null",,,,,,,"3.3940","1.7250","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2008-09-26","90.2","null","null","Buddy Carlyle",421064,234194,"null","foul",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",1,1,2008,"-0.25051833333333333333","1.5656800000000000","0.3640","2.2900","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.7250","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2008-09-26","92.7","null","null","Buddy Carlyle",421064,234194,"null","ball",,,,,"13","null","R","R","R","HOU","ATL","B","null","null",0,1,2008,"-1.10486250000000000000","1.7524433333333333","-1.2310","1.8270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.7250","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-09-26","91.8","null","null","Buddy Carlyle",421064,234194,"null","called_strike",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"-0.62390250000000000000","2.0166066666666667","0.7560","2.2850","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3940","1.7250","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
