"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-07-29","93.7","null","null","Chris Ray",450314,444884,"field_out","hit_into_play",,,,,"4","Ben Zobrist grounds out, first baseman Adam Kennedy to pitcher Chris Ray.","R","L","R","SEA","TB","X","3","ground_ball",0,0,2011,"-1.5550666666666667","-0.22283333333333333333","-0.5680","2.8090","null","446481.00","113028.00",2,8,"Top","141.57","171.69",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SL","2011-07-29","84.9","null","null","Chris Ray",446334,444884,"strikeout","swinging_strike",,,,,"14","Evan Longoria strikes out swinging.","R","R","R","SEA","TB","S","null","null",3,2,2011,"-0.21767500000000000000","-0.41203333333333333333","0.6100","1.7630","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"9"
"FT","2011-07-29","93.8","null","null","Chris Ray",446334,444884,"null","ball",,,,,"13","null","R","R","R","SEA","TB","B","null","null",2,2,2011,"-1.5703750000000000","-0.08523333333333333333","-1.2760","2.8240","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"8"
"SL","2011-07-29","86.7","null","null","Chris Ray",446334,444884,"null","foul",,,,,"8","null","R","R","R","SEA","TB","S","null","null",2,2,2011,"0.29028333333333333333","-0.75890000000000000000","-0.0890","2.1900","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"FF","2011-07-29","94.4","null","null","Chris Ray",446334,444884,"null","foul",,,,,"8","null","R","R","R","SEA","TB","S","null","null",2,2,2011,"-1.06659166666666666667","0.62283333333333333333","0.0920","1.8570","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FT","2011-07-29","92.9","null","null","Chris Ray",446334,444884,"null","foul",,,,,"9","null","R","R","R","SEA","TB","S","null","null",2,2,2011,"-1.3574500000000000","0.36770000000000000000","0.8080","1.8470","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2011-07-29","86.5","null","null","Chris Ray",446334,444884,"null","ball",,,,,"14","null","R","R","R","SEA","TB","B","null","null",1,2,2011,"0.05370000000000000000","-0.38193333333333333333","1.3520","0.8250","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2011-07-29","86.0","null","null","Chris Ray",446334,444884,"null","swinging_strike",,,,,"14","null","R","R","R","SEA","TB","S","null","null",1,1,2011,"0.03560833333333333333","-0.38480000000000000000","0.8620","2.4100","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-07-29","93.1","null","null","Chris Ray",446334,444884,"null","foul",,,,,"9","null","R","R","R","SEA","TB","S","null","null",1,0,2011,"-1.00118333333333333333","0.45656666666666666667","0.7090","2.5170","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-07-29","93.8","null","null","Chris Ray",446334,444884,"null","ball",,,,,"14","null","R","R","R","SEA","TB","B","null","null",0,0,2011,"-0.89680833333333333333","0.66726666666666666667","1.2730","1.6710","null","446481.00","113028.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"4.0300","1.9500","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2011-07-29","93.9","null","null","Chris Ray",113028,444884,"walk","ball",,,,,"14","Johnny Damon walks.","R","L","R","SEA","TB","B","null","null",3,0,2011,"-1.2600333333333333","0.34333333333333333333","0.8760","2.2610","null","446481.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"SL","2011-07-29","86.6","null","null","Chris Ray",113028,444884,"null","ball",,,,,"9","null","R","L","R","SEA","TB","B","null","null",2,0,2011,"-0.05206666666666666667","-0.36330000000000000000","0.6790","1.6110","null","446481.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2011-07-29","94.3","null","null","Chris Ray",113028,444884,"null","ball",,,,,"12","null","R","L","R","SEA","TB","B","null","null",1,0,2011,"-1.6636166666666667","-0.16120000000000000000","1.0090","2.6390","null","446481.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2011-07-29","94.3","null","null","Chris Ray",113028,444884,"null","blocked_ball",,,,,"13","null","R","L","R","SEA","TB","B","null","null",0,0,2011,"-1.3463166666666667","0.37200000000000000000","-1.1900","0.8200","null","446481.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7000","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-07-29","86.4","null","null","Chris Ray",457775,444884,"field_out","hit_into_play",,,,,"9","Desmond Jennings grounds out, third baseman Chone Figgins to first baseman Adam Kennedy.    Sean Rodriguez to 2nd.","R","R","R","SEA","TB","X","5","ground_ball",1,2,2011,"0.10240833333333333333","-0.59263333333333333333","0.5110","1.8980","null","null","446481.00",0,8,"Top","110.44","186.75",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2011-07-29","94.0","null","null","Chris Ray",457775,444884,"null","called_strike",,,,,"9","null","R","R","R","SEA","TB","S","null","null",1,1,2011,"-1.02762500000000000000","0.47233333333333333333","0.7690","1.8720","null","null","446481.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2011-07-29","84.2","null","null","Chris Ray",457775,444884,"null","ball",,,,,"11","null","R","R","R","SEA","TB","B","null","null",0,1,2011,"0.40300833333333333333","-0.01213333333333333333","-0.9910","3.5310","null","null","446481.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-07-29","94.0","null","null","Chris Ray",457775,444884,"null","foul_tip",,,,,"5","null","R","R","R","SEA","TB","S","null","null",0,0,2011,"-1.2141083333333333","0.73750000000000000000","0.1230","2.4800","null","null","446481.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-07-29","85.1","null","null","Chris Ray",446481,444884,"single","hit_into_play_no_out",,,,,"3","Sean Rodriguez singles on a line drive to left fielder Mike Carp.","R","R","R","SEA","TB","X","null","line_drive",2,2,2011,"0.18173333333333333333","-0.71303333333333333333","0.6980","2.8590","null","null","null",0,8,"Top","93.37","99.40",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"5"
"SL","2011-07-29","84.6","null","null","Chris Ray",446481,444884,"null","ball",,,,,"14","null","R","R","R","SEA","TB","B","null","null",1,2,2011,"-0.17453333333333333333","-0.32173333333333333333","1.5400","2.3300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",288488,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
