"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-08-31","91.4","1.2091","6.3660","James Russell",457803,460701,"field_out","hit_into_play",,,,,"7","Jay Bruce grounds out sharply, second baseman Starlin Castro to first baseman Anthony Rizzo.","R","L","L","CHC","CIN","X","4","ground_ball",3,1,2015,"0.69108333333333333333","1.5158000000000000","-0.6760","2.3210","null","430652.00","null",2,9,"Top","147.26","156.96",,,656941,,"150831_222111",,,,,,,"3.7100","1.7400","125","104.2","5.3590","89.7430","2100","5.6160",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.8829","0.616","0.580","0.00",1,0,0,4,81,"5"
"FF","2015-08-31","91.3","1.3541","6.3567","James Russell",457803,460701,"null","called_strike",,,,,"7","null","R","L","L","CHC","CIN","S","null","null",3,0,2015,"0.54495833333333333333","1.4699333333333333","-0.8020","1.7110","null","430652.00","null",2,9,"Top","null","null",,,656941,,"150831_222049",,,,,,,"3.6800","1.7400","null","null","null","89.7600","2071","5.6550",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.8438","0.000","0.000","null","null","null","null","null",81,"4"
"FF","2015-08-31","90.7","1.2151","6.3494","James Russell",457803,460701,"null","ball",,,,,"13","null","R","L","L","CHC","CIN","B","null","null",2,0,2015,"0.51990833333333333333","1.5731333333333333","-1.3730","2.3410","null","430652.00","null",2,9,"Top","null","null",,,656941,,"150831_222026",,,,,,,"3.7600","1.7400","null","null","null","89.3770","2132","5.6440",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.8555","0.000","0.000","null","null","null","null","null",81,"3"
"FF","2015-08-31","90.3","1.0493","6.3997","James Russell",457803,460701,"null","ball",,,,,"13","null","R","L","L","CHC","CIN","B","null","null",1,0,2015,"0.56722500000000000000","1.7594666666666667","-1.9190","1.8120","null","430652.00","null",2,9,"Top","null","null",,,656941,,"150831_222001",,,,,,,"3.7100","1.7300","null","null","null","88.9350","2209","5.6990",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.8003","0.000","0.000","null","null","null","null","null",81,"2"
"FF","2015-08-31","91.8","1.0850","6.4855","James Russell",457803,460701,"null","ball",,,,,"11","null","R","L","L","CHC","CIN","B","null","null",0,0,2015,"0.62985000000000000000","1.4971666666666667","-1.4970","3.1730","null","430652.00","null",2,9,"Top","null","null",,,656941,,"",,,,,,,"3.7100","1.7400","null","null","null","90.4020","2278","5.9260",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.5735","0.000","0.000","null","null","null","null","null",81,"1"
"SL","2015-08-31","83.8","1.3069","6.4015","James Russell",430652,460701,"double","hit_into_play_score",,,,,"7","Jason Bourgeois doubles (2) on a sharp line drive to left fielder Chris Coghlan.   Tucker Barnhart scores.    Aroldis Chapman scores.","R","R","L","CHC","CIN","X","null","line_drive",0,0,2015,"-0.56002500000000000000","0.45226666666666666667","-0.8010","1.7200","571466.00","null","547973.00",2,9,"Top","40.60","107.87",,,656941,,"150831_221832",,,,,,,"3.3300","1.4500","198","104.3","10.2220","82.3510","844","5.4180",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"55.0808","0.842","0.832","1.25",1,1,1,4,80,"1"
"FF","2015-08-31","89.9","1.2217","6.3649","James Russell",547973,460701,"field_error","hit_into_play_score",,,,,"5","Aroldis Chapman reaches on a force attempt, missed catch error by second baseman Starlin Castro, assist to shortstop Addison Russell.    Eugenio Suarez scores.    Tucker Barnhart to 3rd.","R","L","L","CHC","CIN","X","6","ground_ball",1,1,2015,"0.32925000000000000000","1.7164666666666667","-0.0860","2.3340","null","553993.00","571466.00",2,9,"Top","110.90","156.35",,,656941,,"150831_221737",,,,,,,"3.5200","1.6100","29","107.7","-2.9880","88.7240","2185","5.6740",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.8249","0.460","0.426","0.00",1,0,0,4,79,"3"
"FF","2015-08-31","90.8","1.4060","6.3623","James Russell",547973,460701,"null","called_strike",,,,,"13","null","R","L","L","CHC","CIN","S","null","null",1,0,2015,"0.63124166666666666667","1.6032333333333333","-0.6240","1.4240","null","553993.00","571466.00",2,9,"Top","null","null",,,656941,,"150831_221721",,,,,,,"3.6200","1.8500","null","null","null","89.4740","2181","5.7740",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.7251","0.000","0.000","null","null","null","null","null",79,"2"
"FF","2015-08-31","91.1","1.2905","6.3777","James Russell",547973,460701,"null","ball",,,,,"13","null","R","L","L","CHC","CIN","B","null","null",0,0,2015,"0.60480000000000000000","1.8712666666666667","-1.7240","1.5310","null","553993.00","571466.00",2,9,"Top","null","null",,,656941,,"",,,,,,,"3.7600","1.8800","null","null","null","89.8250","2239","5.8330",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.6660","0.000","0.000","null","null","null","null","null",79,"1"
"FT","2015-08-31","91.8","1.2328","6.2485","James Russell",571466,460701,"single","hit_into_play_score",,,,,"7","Tucker Barnhart singles on a line drive to center fielder Dexter Fowler.   Joey Votto scores.    Ryan LaMarre scores.    Eugenio Suarez to 2nd.","R","R","L","CHC","CIN","X","null","line_drive",2,2,2015,"0.83720833333333333333","1.23630000000000000000","-0.3080","1.5810","458015.00","534606.00","553993.00",2,9,"Top","121.81","93.93",,,656941,,"150831_221618",,,,,,,"3.2500","1.5100","247","89.9","13.7360","91.1130","2136","6.1500",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.3492","0.858","0.822","0.90",1,1,0,4,78,"8"
"FT","2015-08-31","91.6","1.2674","6.2915","James Russell",571466,460701,"null","foul",,,,,"2","null","R","R","L","CHC","CIN","S","null","null",2,2,2015,"0.94019166666666666667","1.17896666666666666667","-0.0820","3.0600","458015.00","534606.00","553993.00",2,9,"Top","null","null",,,656941,,"150831_221541",,,,,,,"3.2500","1.5100","null","null","null","91.3800","2007","6.2760",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.2228","0.000","0.000","null","null","null","null","null",78,"7"
"FF","2015-08-31","92.2","1.1831","6.3231","James Russell",571466,460701,"null","ball",,,,,"13","null","R","R","L","CHC","CIN","B","null","null",1,2,2015,"0.74118333333333333333","1.6620000000000000","-1.2430","2.0970","458015.00","534606.00","553993.00",2,9,"Top","null","null",,,656941,,"150831_221511",,,,,,,"3.2600","1.4300","null","null","null","90.7640","2217","5.7870",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.7118","0.000","0.000","null","null","null","null","null",78,"6"
"FF","2015-08-31","91.3","1.3145","6.3511","James Russell",571466,460701,"null","foul",,,,,"6","null","R","R","L","CHC","CIN","S","null","null",1,2,2015,"0.84695000000000000000","1.6634333333333333","0.6240","2.1620","458015.00","534606.00","553993.00",2,9,"Top","null","null",,,656941,,"150831_221423",,,,,,,"3.2500","1.5100","null","null","null","90.5020","2029","5.8780",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.6215","0.000","0.000","null","null","null","null","null",78,"5"
"FF","2015-08-31","91.6","1.4484","6.2888","James Russell",571466,460701,"null","foul",,,,,"6","null","R","R","L","CHC","CIN","S","null","null",1,2,2015,"0.72726666666666666667","1.27070000000000000000","0.5760","2.3310","458015.00","534606.00","553993.00",2,9,"Top","null","null",,,656941,,"150831_221349",,,,,,,"3.2500","1.5100","null","null","null","90.5430","2008","5.6920",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.8069","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2015-08-31","84.4","1.4903","6.4034","James Russell",571466,460701,"null","foul",,,,,"5","null","R","R","L","CHC","CIN","S","null","null",1,1,2015,"0.54495833333333333333","1.16750000000000000000","0.2130","2.5880","458015.00","534606.00","553993.00",2,9,"Top","null","null",,,656941,,"150831_221316",,,,,,,"3.2500","1.5100","6","65.2","-32.0730","83.7120","1677","5.7660",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.7336","0.000","0.000","null","null","null","null",2,78,"3"
"FT","2015-08-31","90.1","1.2599","6.4256","James Russell",571466,460701,"null","foul",,,,,"1","null","R","R","L","CHC","CIN","S","null","null",1,0,2015,"0.66742500000000000000","1.23630000000000000000","-0.3390","3.0950","458015.00","534606.00","553993.00",2,9,"Top","null","null",,,656941,,"150831_221241",,,,,,,"3.2500","1.5100","null","null","null","89.6700","1977","6.0910",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.4082","0.000","0.000","null","null","null","null","null",78,"2"
"CU","2015-08-31","76.2","1.3577","6.4017","James Russell",571466,460701,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","CIN","B","null","null",0,0,2015,"-0.76460000000000000000","-0.17266666666666666667","-0.3730","-0.2050","458015.00","534606.00","553993.00",2,9,"Top","null","null",,,656941,,"150831_221212",,,,,,,"3.2300","1.4300","null","null","null","73.5580","2494","4.6680",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"55.8316","0.000","0.000","null","null","null","null","null",78,"1"
"FT","2015-08-31","91.6","1.4463","6.3153","James Russell",553993,460701,"field_error","hit_into_play_score",,,,,"6","Eugenio Suarez reaches on a fielding error by second baseman Starlin Castro.   Jay Bruce scores.    Joey Votto to 3rd.    Ryan LaMarre to 2nd.","R","R","L","CHC","CIN","X","4","ground_ball",2,2,2015,"0.84555833333333333333","1.21193333333333333333","0.7200","2.5660","457803.00","458015.00","534606.00",2,9,"Top","142.41","152.72",,,656941,,"150831_221110",,,,,,,"3.5800","1.6400","29","103.0","-3.2910","90.7420","2070","5.7800",415605,460701,656941,519203,516770,600303,608365,458085,451594,592178,"54.7192","0.426","0.395","0.00",1,0,0,2,77,"5"
