"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-05-27","86.3","null","null","Sean Burnett",459431,430634,"field_out","hit_into_play",,,,,"6","Michael Saunders pops out to shortstop Erick Aybar.","R","L","L","SEA","LAA","X","6","popup",1,2,2014,"1.2895000000000000","0.15556666666666666667","0.4070","2.5300","null","null","null",0,7,"Bot","96.39","136.55",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",381307,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2014-05-27","86.8","null","null","Sean Burnett",459431,430634,"null","foul",,,,,"14","null","R","L","L","SEA","LAA","S","null","null",1,2,2014,"1.3396000000000000","0.18280000000000000000","1.0820","2.0880","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",381307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2014-05-27","77.4","null","null","Sean Burnett",459431,430634,"null","foul",,,,,"7","null","R","L","L","SEA","LAA","S","null","null",1,2,2014,"-0.40833333333333333333","-0.9825000000000000","-0.5960","2.1140","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",381307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2014-05-27","87.6","null","null","Sean Burnett",459431,430634,"null","called_strike",,,,,"6","null","R","L","L","SEA","LAA","S","null","null",1,1,2014,"1.5594833333333333","-0.08380000000000000000","0.4600","2.5550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",381307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2014-05-27","86.5","null","null","Sean Burnett",459431,430634,"null","called_strike",,,,,"8","null","R","L","L","SEA","LAA","S","null","null",1,0,2014,"1.3563000000000000","-0.06803333333333333333","-0.0230","1.7830","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",381307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2014-05-27","87.0","null","null","Sean Burnett",459431,430634,"null","ball",,,,,"12","null","R","L","L","SEA","LAA","B","null","null",0,0,2014,"0.77319166666666666667","0.17133333333333333333","1.3740","3.2640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5700","null","null","null","null","null","null",381307,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"null","2014-05-24","null","null","null","Sean Burnett",543333,430634,"single","hit_into_play_no_out",,,,,"null","Eric Hosmer singles on a sharp ground ball to center fielder Mike Trout.","R","L","L","LAA","KC","X","null","ground_ball",3,2,2014,"null","null","null","null","null","null","null",0,7,"Top","126.51","103.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",381268,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"8"
"SI","2014-05-24","86.5","null","null","Sean Burnett",543333,430634,"null","foul",,,,,"5","null","R","L","L","LAA","KC","S","null","null",3,2,2014,"1.2227000000000000","1.24060000000000000000","0.2080","2.6070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",381268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"SI","2014-05-24","86.3","null","null","Sean Burnett",543333,430634,"null","ball",,,,,"13","null","R","L","L","LAA","KC","B","null","null",2,2,2014,"1.0223000000000000","1.02416666666666666667","-1.0650","1.6990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",381268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SI","2014-05-24","86.0","null","null","Sean Burnett",543333,430634,"null","ball",,,,,"13","null","R","L","L","LAA","KC","B","null","null",1,2,2014,"1.1726000000000000","0.97113333333333333333","-1.2780","2.0190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",381268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
