"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-01","95.2","1.7634","6.1819","Mike Dunn",545338,445197,"strikeout","called_strike",,,,,"8","Nick Franklin called out on strikes.","R","R","L","TB","MIA","S","null","null",0,2,2015,"0.59645000000000000000","1.7007000000000000","-0.0880","1.6490","425766.00","542921.00","595281.00",2,7,"Bot","null","null",,,592663,,"151001_212034",,,,,,,"3.2500","1.4800","null","null","null","95.2000","2293","6.3930",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"54.1050","0.000","0.000","0.00",1,0,0,"null",63,"3"
"FF","2015-10-01","94.6","1.9270","6.1342","Mike Dunn",545338,445197,"null","swinging_strike",,,,,"1","null","R","R","L","TB","MIA","S","null","null",0,1,2015,"0.23600833333333333333","1.8039000000000000","-0.5730","2.7460","425766.00","542921.00","595281.00",2,7,"Bot","null","null",,,592663,,"151001_212010",,,,,,,"3.2000","1.4300","null","null","null","95.0150","2392","6.5540",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"53.9448","0.000","0.000","null","null","null","null","null",63,"2"
"SL","2015-10-01","90.1","2.0889","6.0913","Mike Dunn",545338,445197,"null","swinging_strike",,,,,"8","null","R","R","L","TB","MIA","S","null","null",0,0,2015,"-0.14391666666666666667","0.82923333333333333333","-0.0680","1.6990","425766.00","542921.00","595281.00",2,7,"Bot","null","null",,,592663,,"151001_211950",,,,,,,"3.2000","1.4300","null","null","null","90.8860","2494","6.4220",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"54.0764","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-10-01","88.9","1.7955","6.1807","Mike Dunn",595281,445197,"single","hit_into_play_no_out",,,,,"5","Marlins challenged (tag play), call on the field was upheld: Kevin Kiermaier singles on a line drive to left fielder Christian Yelich.   James Loney to 3rd.    Tim Beckham to 2nd.","R","L","L","TB","MIA","X","null","line_drive",1,2,2015,"-0.23437500000000000000","0.72030000000000000000","0.0790","2.5310","null","425766.00","542921.00",2,7,"Bot","78.78","130.29",,,592663,,"151001_211615",,,,,,,"3.4900","1.6300","198","81.7","12.5750","89.1620","2493","6.1380",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"54.3600","0.782","0.730","0.90",1,1,0,4,62,"4"
"FF","2015-10-01","93.8","2.0390","6.1952","Mike Dunn",595281,445197,"null","swinging_strike",,,,,"2","null","R","L","L","TB","MIA","S","null","null",1,1,2015,"0.40300833333333333333","1.7781000000000000","0.0590","3.6100","null","425766.00","542921.00",2,7,"Bot","null","null",,,592663,,"151001_211549",,,,,,,"3.4900","1.6300","null","null","null","93.9090","2373","6.3810",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"54.1174","0.000","0.000","null","null","null","null","null",62,"3"
"SL","2015-10-01","89.2","1.8703","6.0898","Mike Dunn",595281,445197,"null","ball",,,,,"13","null","R","L","L","TB","MIA","B","null","null",0,1,2015,"0.08988333333333333333","0.31323333333333333333","-1.9550","2.0920","null","425766.00","542921.00",2,7,"Bot","null","null",,,592663,,"151001_211527",,,,,,,"3.3700","1.6600","null","null","null","89.4890","2519","6.3480",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"54.1500","0.000","0.000","null","null","null","null","null",62,"2"
"SL","2015-10-01","88.7","1.9911","6.1443","Mike Dunn",595281,445197,"null","called_strike",,,,,"8","null","R","L","L","TB","MIA","S","null","null",0,0,2015,"0.02586666666666666667","0.36770000000000000000","-0.0870","1.7760","null","425766.00","542921.00",2,7,"Bot","null","null",,,592663,,"151001_211506",,,,,,,"3.3100","1.5600","null","null","null","88.8240","2607","6.1790",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"54.3194","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-10-01","94.7","1.6242","6.2911","Mike Dunn",542921,445197,"force_out","hit_into_play",,,,,"1","Tim Beckham grounds into a force out, fielded by third baseman Martin Prado.   J.   Arencibia out at 3rd.    James Loney to 2nd.    Tim Beckham to 1st.","R","R","L","TB","MIA","X","5","ground_ball",0,0,2015,"0.55887500000000000000","1.7652000000000000","-0.7260","3.1080","null","450317.00","425766.00",1,7,"Bot","104.84","173.93",,,592663,,"151001_211421",,,,,,,"3.5600","1.5600","22","71.0","-5.8010","95.2590","2377","6.5550",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"53.9438","0.087","0.082","0.00",1,0,0,2,61,"1"
"FF","2015-10-01","94.2","1.7485","6.3256","Mike Dunn",425766,445197,"single","hit_into_play_no_out",,,,,"11","James Loney singles on a line drive to left fielder Christian Yelich.   J.  P.   Arencibia to 2nd.","R","L","L","TB","MIA","X","null","line_drive",0,1,2015,"0.36125833333333333333","1.8368666666666667","-0.9450","3.0820","null","null","450317.00",1,7,"Bot","86.66","118.17",,,592663,,"151001_211334",,,,,,,"3.6600","1.7000","208","69.7","24.0160","95.0170","2367","6.5950",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"53.9031","0.950","0.870","0.90",1,1,0,4,60,"2"
"FF","2015-10-01","94.4","1.7937","6.2613","Mike Dunn",425766,445197,"null","foul_tip",,,,,"6","null","R","L","L","TB","MIA","S","null","null",0,0,2015,"0.52547500000000000000","1.7953000000000000","0.4110","2.4430","null","null","450317.00",1,7,"Bot","null","null",,,592663,,"151001_211311",,,,,,,"3.6600","1.7000","null","null","null","95.0010","2246","6.5980",416029,445197,592663,571506,543829,445988,500743,592885,542303,400085,"53.9005","0.000","0.000","null","null","null","null","null",60,"1"
