"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","86.4","-0.2899","6.4945","Dalier Hinojosa",518618,648737,"field_out","hit_into_play",,,,,"5","Derek Dietrich grounds out, shortstop Freddy Galvis to first baseman Darin Ruf.","R","L","R","PHI","MIA","X","6","ground_ball",2,2,2015,"0.33481666666666666667","0.47520000000000000000","0.0710","2.3510","null","571506.00","null",2,8,"Top","119.39","149.08",,,519237,,"",,,,,,,"3.2700","1.4400","27","88.5","-3.4390","85.8560","null","5.9460",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.5536","0.271","0.255","0.00",1,0,0,2,65,"5"
"SL","2015-10-04","86.4","-0.2080","6.5412","Dalier Hinojosa",518618,648737,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","MIA","B","null","null",1,2,2015,"-0.08546666666666666667","0.25303333333333333333","1.3610","0.6880","null","571506.00","null",2,8,"Top","null","null",,,519237,,"",,,,,,,"3.4400","1.4400","null","null","null","85.6260","null","5.7990",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.7008","0.000","0.000","null","null","null","null","null",65,"4"
"SL","2015-10-04","87.6","-0.3648","6.4425","Dalier Hinojosa",518618,648737,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","PHI","MIA","S","null","null",1,1,2015,"0.10658333333333333333","0.50960000000000000000","0.8920","0.9550","null","571506.00","null",2,8,"Top","null","null",,,519237,,"151004_171906",,,,,,,"3.2700","1.4400","null","null","null","87.5160","2125","6.3490",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.1506","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2015-10-04","93.8","-0.1393","6.5962","Dalier Hinojosa",518618,648737,"null","foul",,,,,"7","null","R","L","R","PHI","MIA","S","null","null",1,0,2015,"-0.77573333333333333333","1.7136000000000000","-0.3950","1.9390","null","571506.00","null",2,8,"Top","null","null",,,519237,,"151004_171848",,,,,,,"3.2700","1.4400","294","89.6","38.0110","92.7090","2344","6.2020",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.2975","0.000","0.000","null","null","null","null",3,65,"2"
"SL","2015-10-04","84.5","-0.3437","6.5165","Dalier Hinojosa",518618,648737,"null","ball",,,,,"14","null","R","L","R","PHI","MIA","B","null","null",0,0,2015,"0.25966666666666666667","0.44653333333333333333","0.8870","1.6190","null","571506.00","null",2,8,"Top","null","null",,,519237,,"151004_171831",,,,,,,"3.2700","1.4400","null","null","null","83.6830","2212","5.8330",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.6669","0.000","0.000","null","null","null","null","null",65,"1"
"FT","2015-10-04","94.3","-0.2305","6.5614","Dalier Hinojosa",571506,648737,"double","hit_into_play_no_out",,,,,"5","Justin Bour doubles (20) on a line drive to left fielder Aaron Altherr.","R","L","R","PHI","MIA","X","null","line_drive",1,1,2015,"-0.99283333333333333333","1.5272666666666667","-0.0120","2.3890","null","null","null",2,8,"Top","33.94","100.60",,,519237,,"151004_171753",,,,,,,"3.6500","1.6700","262","100.9","15.0270","93.5650","2341","6.2720",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.2270","0.606","0.667","1.25",1,1,1,4,64,"3"
"FT","2015-10-04","93.9","-0.2736","6.5676","Dalier Hinojosa",571506,648737,"null","called_strike",,,,,"8","null","R","L","R","PHI","MIA","S","null","null",1,0,2015,"-0.89263333333333333333","1.5215333333333333","-0.1650","2.2860","null","null","null",2,8,"Top","null","null",,,519237,,"151004_171736",,,,,,,"3.8300","1.6700","null","null","null","93.1160","null","6.2960",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.2039","0.000","0.000","null","null","null","null","null",64,"2"
"CH","2015-10-04","88.3","-0.5500","6.3874","Dalier Hinojosa",571506,648737,"null","ball",,,,,"13","null","R","L","R","PHI","MIA","B","null","null",0,0,2015,"-1.6789250000000000","1.5301333333333333","-0.0500","0.8840","null","null","null",2,8,"Top","null","null",,,519237,,"151004_171720",,,,,,,"3.8900","1.6700","null","null","null","88.0580","2066","6.7080",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"53.7916","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2015-10-04","94.0","-0.1656","6.6503","Dalier Hinojosa",542303,648737,"field_out","hit_into_play",,,,,"5","Marcell Ozuna grounds out to first baseman Darin Ruf.","R","R","R","PHI","MIA","X","3","ground_ball",1,1,2015,"-1.04710833333333333333","1.9873666666666667","-0.2730","2.5070","null","null","null",1,8,"Top","151.51","166.66",,,519237,,"151004_171536",,,,,,,"3.6300","1.6000","10","104.9","-13.1730","92.4780","2256","6.1120",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.3874","0.269","0.246","0.00",1,0,0,2,63,"3"
"FF","2015-10-04","94.6","-0.2625","6.5880","Dalier Hinojosa",542303,648737,"null","called_strike",,,,,"6","null","R","R","R","PHI","MIA","S","null","null",1,0,2015,"-0.76042500000000000000","2.0719333333333333","0.7270","2.4280","null","null","null",1,8,"Top","null","null",,,519237,,"151004_171516",,,,,,,"3.8000","1.5000","null","null","null","93.4010","2289","6.2530",416073,648737,519237,573131,433217,596748,520471,571437,546318,425796,"54.2466","0.000","0.000","null","null","null","null","null",63,"2"
