"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-09-25","75.2","null","null","David Holmberg",501981,571787,"strikeout","swinging_strike_blocked",,,,,"13","Khris Davis strikes out swinging.","R","R","L","CIN","MIL","S","null","null",2,2,2014,"-0.58229166666666666667","-0.9008000000000000","-0.1330","0.4360","null","null","133380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CH","2014-09-25","81.8","null","null","David Holmberg",501981,571787,"null","swinging_strike",,,,,"14","null","R","R","L","CIN","MIL","S","null","null",2,1,2014,"1.1586833333333333","0.69020000000000000000","1.2730","2.2080","null","null","133380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2014-09-25","88.2","null","null","David Holmberg",501981,571787,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",1,1,2014,"1.2686250000000000","0.97830000000000000000","1.2590","2.9960","null","null","133380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2014-09-25","82.4","null","null","David Holmberg",501981,571787,"null","blocked_ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",0,1,2014,"0.86365000000000000000","1.08723333333333333333","1.1930","0.9390","null","null","133380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-09-25","88.0","null","null","David Holmberg",501981,571787,"null","swinging_strike",,,,,"3","null","R","R","L","CIN","MIL","S","null","null",0,0,2014,"1.1294583333333333","1.02560000000000000000","0.3660","3.1810","null","null","133380.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-25","88.2","null","null","David Holmberg",133380,571787,"single","hit_into_play_no_out",,,,,"5","Aramis Ramirez singles on a line drive to left fielder Ryan Ludwick.","R","R","L","CIN","MIL","X","null","line_drive",3,1,2014,"1.0626583333333333","1.23056666666666666667","-0.0730","2.9990","null","null","null",2,6,"Top","74.30","90.36",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"5"
"FF","2014-09-25","88.1","null","null","David Holmberg",133380,571787,"null","foul",,,,,"6","null","R","R","L","CIN","MIL","S","null","null",3,0,2014,"1.1266750000000000","1.6820666666666667","0.3590","2.7680","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2014-09-25","88.1","null","null","David Holmberg",133380,571787,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",2,0,2014,"1.0570916666666667","1.4584666666666667","0.8240","1.0950","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2014-09-25","82.6","null","null","David Holmberg",133380,571787,"null","ball",,,,,"14","null","R","R","L","CIN","MIL","B","null","null",1,0,2014,"1.2602750000000000","0.97686666666666666667","1.8940","2.0580","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-09-25","88.7","null","null","David Holmberg",133380,571787,"null","ball",,,,,"12","null","R","R","L","CIN","MIL","B","null","null",0,0,2014,"0.82468333333333333333","1.9759000000000000","1.7750","2.7910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
