"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-06-07","92.2","-2.7571","3.4784","Cesar Cabral",461235,501627,"strikeout","swinging_strike",,,,,"14","Brandon Moss strikes out swinging.","R","L","L","CLE","BAL","S","null","null",2,2,2015,"1.4606750000000000","0.68303333333333333333","0.2690","0.8520","null","null","430605.00",2,9,"Bot","null","null",,,446308,,"150607_164448",,,,,,,"3.3500","1.5400","null","null","null","80.7640","566","6.3060",414492,501627,446308,448801,475247,592518,429666,518953,430945,430321,"54.1621","0.000","0.000","0.00",1,0,0,"null",84,"6"
"SI","2015-06-07","90.3","-2.6503","3.7614","Cesar Cabral",461235,501627,"null","foul",,,,,"9","null","R","L","L","CLE","BAL","S","null","null",2,2,2015,"1.4175333333333333","0.88370000000000000000","0.3600","2.0580","null","null","430605.00",2,9,"Bot","null","null",,,446308,,"150607_164428",,,,,,,"3.3500","1.5400","null","null","null","87.0460","2181","6.6540",414492,501627,446308,448801,475247,592518,429666,518953,430945,430321,"53.8142","0.000","0.000","null","null","null","null","null",84,"5"
"SL","2015-06-07","83.9","-2.9103","3.6428","Cesar Cabral",461235,501627,"null","ball",,,,,"13","null","R","L","L","CLE","BAL","B","null","null",1,2,2015,"0.22209166666666666667","0.29746666666666666667","-1.6650","1.3700","null","null","430605.00",2,9,"Bot","null","null",,,446308,,"150607_164406",,,,,,,"3.3500","1.5400","null","null","null","81.1990","790","6.2630",414492,501627,446308,448801,475247,592518,429666,518953,430945,430321,"54.2045","0.000","0.000","null","null","null","null","null",84,"4"
"SI","2015-06-07","90.1","-2.6718","3.5770","Cesar Cabral",461235,501627,"null","swinging_strike",,,,,"13","null","R","L","L","CLE","BAL","S","null","null",1,1,2015,"1.3368166666666667","0.46803333333333333333","-0.3470","1.4100","null","null","430605.00",2,9,"Bot","null","null",,,446308,,"150607_164347",,,,,,,"3.3500","1.5400","null","null","null","81.2230","null","6.2050",414492,501627,446308,448801,475247,592518,429666,518953,430945,430321,"54.2633","0.000","0.000","null","null","null","null","null",84,"3"
"SL","2015-06-07","83.8","-2.5896","3.5297","Cesar Cabral",461235,501627,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","BAL","B","null","null",0,1,2015,"-0.02423333333333333333","-0.01356666666666666667","-2.3210","-0.3290","null","null","430605.00",2,9,"Bot","null","null",,,446308,,"150607_164317",,,,,,,"3.3500","1.5400","null","null","null","86.5840","2070","6.4930",414492,501627,446308,448801,475247,592518,429666,518953,430945,430321,"53.9754","0.000","0.000","null","null","null","null","null",84,"2"
"SI","2015-06-07","91.2","null","null","Cesar Cabral",461235,501627,"null","foul",,,,,"3","null","R","L","L","CLE","BAL","S","null","null",0,0,2015,"1.3201166666666667","1.4369666666666667","0.4890","2.9340","null","null","430605.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",414492,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",84,"1"
"SI","2015-06-06","89.5","1.2472","5.8136","Cesar Cabral",449107,501627,"grounded_into_double_play","hit_into_play",,,,,"8","Mike Aviles grounds into a double play, shortstop J.   Hardy to second baseman Ryan Flaherty to first baseman Chris Davis.   Michael Bourn out at 2nd.","R","R","L","CLE","BAL","X","6","ground_ball",2,2,2015,"1.3451666666666667","0.50673333333333333333","0.0230","1.5940","null","null","456422.00",1,8,"Bot","112.66","161.12",,,543376,,"150606_184723",,,,,,,"3.2900","1.5000","15","105.2","-7.8400","88.1740","2283","5.2430",414477,501627,543376,448801,475247,592518,429666,456665,430945,430321,"55.2250","0.334","0.308","0.00",1,0,0,2,65,"5"
"SI","2015-06-06","91.2","1.1483","5.5236","Cesar Cabral",449107,501627,"null","foul",,,,,"5","null","R","R","L","CLE","BAL","S","null","null",2,1,2015,"1.2463583333333333","1.18040000000000000000","0.2410","2.5900","null","null","456422.00",1,8,"Bot","null","null",,,543376,,"150606_184637",,,,,,,"3.2900","1.5000","null","null","null","89.1820","2314","5.1520",414477,501627,543376,448801,475247,592518,429666,456665,430945,430321,"55.3156","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2015-06-06","83.7","1.4075","5.7300","Cesar Cabral",449107,501627,"null","ball",,,,,"14","null","R","R","L","CLE","BAL","B","null","null",1,1,2015,"1.4425833333333333","0.72746666666666666667","0.4070","0.6650","null","null","456422.00",1,8,"Bot","null","null",,,543376,,"150606_184619",,,,,,,"3.2900","1.5000","null","null","null","82.7370","1674","5.4150",414477,501627,543376,448801,475247,592518,429666,456665,430945,430321,"55.0525","0.000","0.000","null","null","null","null","null",65,"3"
"SI","2015-06-06","90.9","null","null","Cesar Cabral",449107,501627,"null","ball",,,,,"14","null","R","R","L","CLE","BAL","B","null","null",0,1,2015,"1.3688250000000000","0.44366666666666666667","1.2930","1.1240","null","null","456422.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",414477,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",65,"2"
