"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-08-05","78.3","null","null","Randy Williams",458731,430942,"force_out","hit_into_play",,,,,"8","Brett Gardner grounds into a force out, first baseman Adrian Gonzalez to shortstop Marco Scutaro.    Nick Swisher out at 2nd.    Brett Gardner to 1st.","R","L","L","BOS","NYY","X","3","ground_ball",1,2,2011,"-0.67414166666666666667","-1.0699333333333333","-0.0490","1.6100","null","null","430897.00",1,9,"Top","143.57","173.69",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2011-08-05","94.9","null","null","Randy Williams",458731,430942,"null","ball",,,,,"12","null","R","L","L","BOS","NYY","B","null","null",0,2,2011,"0.58949166666666666667","1.3223000000000000","1.0430","5.1810","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2011-08-05","94.7","null","null","Randy Williams",458731,430942,"null","foul",,,,,"3","null","R","L","L","BOS","NYY","S","null","null",0,2,2011,"0.68830000000000000000","1.6577000000000000","0.7840","3.0180","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2011-08-05","75.0","null","null","Randy Williams",458731,430942,"null","called_strike",,,,,"6","null","R","L","L","BOS","NYY","S","null","null",0,1,2011,"-0.30813333333333333333","-0.78900000000000000000","0.7320","2.6380","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-08-05","94.0","null","null","Randy Williams",458731,430942,"null","called_strike",,,,,"6","null","R","L","L","BOS","NYY","S","null","null",0,0,2011,"1.0209083333333333","1.17896666666666666667","0.6640","2.1820","null","null","430897.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2011-08-05","91.7","null","null","Randy Williams",430897,430942,"walk","ball",,,,,"8","Nick Swisher walks.","R","R","L","BOS","NYY","B","null","null",3,2,2011,"1.3771750000000000","1.16176666666666666667","-0.0770","1.8730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"6"
"SL","2011-08-05","88.3","null","null","Randy Williams",430897,430942,"null","ball",,,,,"13","null","R","R","L","BOS","NYY","B","null","null",2,2,2011,"-0.02980000000000000000","0.53970000000000000000","-0.2060","1.1740","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4900","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2011-08-05","92.2","null","null","Randy Williams",430897,430942,"null","foul",,,,,"5","null","R","R","L","BOS","NYY","S","null","null",2,1,2011,"1.4885083333333333","0.80773333333333333333","0.0210","2.4970","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2011-08-05","93.9","null","null","Randy Williams",430897,430942,"null","foul",,,,,"6","null","R","R","L","BOS","NYY","S","null","null",2,0,2011,"1.2491416666666667","0.65436666666666666667","0.4950","2.5280","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2011-08-05","92.1","null","null","Randy Williams",430897,430942,"null","ball",,,,,"8","null","R","R","L","BOS","NYY","B","null","null",1,0,2011,"1.1225000000000000","0.53396666666666666667","-0.1520","1.8810","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6200","null","null","null","null","null","null",288578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
