"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-23","96.4","null","null","Nick Hagadone",543333,444935,"single","hit_into_play_no_out",,,,,"14","Eric Hosmer singles on a sharp line drive to right fielder David Murphy.","R","L","L","CLE","KC","X","null","line_drive",0,0,2014,"0.46702500000000000000","2.1837333333333333","1.1240","2.2930","null","null","null",0,7,"Top","172.69","109.44",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382889,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"FF","2014-09-21","94.8","null","null","Nick Hagadone",543302,444935,"field_out","hit_into_play",,,,,"9","Chris Herrmann pops out to third baseman Lonnie Chisenhall in foul territory.","R","L","L","MIN","CLE","X","5","popup",1,1,2014,"0.22765833333333333333","1.8211000000000000","0.5530","2.0600","null","null","null",2,9,"Bot","81.33","174.70",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"SL","2014-09-21","81.2","null","null","Nick Hagadone",543302,444935,"null","ball",,,,,"7","null","R","L","L","MIN","CLE","B","null","null",0,1,2014,"0.13998333333333333333","0.14123333333333333333","-0.4040","1.4970","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3600","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2014-09-21","95.0","null","null","Nick Hagadone",543302,444935,"null","called_strike",,,,,"4","null","R","L","L","MIN","CLE","S","null","null",0,0,2014,"0.17338333333333333333","1.7910000000000000","-0.4080","2.4540","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2014-09-21","95.9","null","null","Nick Hagadone",500887,444935,"strikeout","called_strike",,,,,"3","Josmil Pinto called out on strikes.","R","R","L","MIN","CLE","S","null","null",3,2,2014,"0.16781666666666666667","1.7480000000000000","0.5610","3.4480","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"9"
"FF","2014-09-21","94.3","null","null","Nick Hagadone",500887,444935,"null","foul",,,,,"11","null","R","R","L","MIN","CLE","S","null","null",3,2,2014,"0.60062500000000000000","2.0060000000000000","-0.5750","3.7620","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"8"
"FF","2014-09-21","95.5","null","null","Nick Hagadone",500887,444935,"null","foul",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",3,2,2014,"0.37795833333333333333","2.0246333333333333","0.4970","2.0840","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"7"
"FF","2014-09-21","95.1","null","null","Nick Hagadone",500887,444935,"null","foul",,,,,"3","null","R","R","L","MIN","CLE","S","null","null",3,2,2014,"0.52408333333333333333","1.8884666666666667","0.6050","2.8800","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FF","2014-09-21","94.9","null","null","Nick Hagadone",500887,444935,"null","foul",,,,,"11","null","R","R","L","MIN","CLE","S","null","null",3,1,2014,"0.23183333333333333333","1.7766666666666667","-0.3150","3.6060","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2014-09-21","95.3","null","null","Nick Hagadone",500887,444935,"null","called_strike",,,,,"1","null","R","R","L","MIN","CLE","S","null","null",3,0,2014,"0.27219166666666666667","1.9243000000000000","-0.5420","2.9480","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",382861,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
