"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","95.9","-2.9805","6.0063","Michael Ynoa",503437,573589,"strikeout","called_strike",,,,,"13","James Beresford called out on strikes.","R","L","R","CWS","MIN","S","null","null",0,2,2016,"-1.4896583333333333","1.5817333333333333","-1.0250","2.1560","null","518542.00","null",2,9,"Top","null","null",,,553882,,"161001_203611",,,,,,,"3.3300","1.4600","null","null","null","96.3380","2276","7.0810",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.4204","0.000","0.000","0.00",1,0,0,"null",66,"3"
"FF","2016-10-01","94.9","-2.9023","5.9836","Michael Ynoa",503437,573589,"null","foul",,,,,"5","null","R","L","R","CWS","MIN","S","null","null",0,1,2016,"-1.3894583333333333","1.26353333333333333333","0.1460","2.2500","null","518542.00","null",2,9,"Top","null","null",,,553882,,"161001_203543",,,,,,,"3.4500","1.5300","null","null","null","95.3530","2197","7.2300",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.2712","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2016-10-01","94.6","-2.9575","5.9736","Michael Ynoa",503437,573589,"null","foul",,,,,"1","null","R","L","R","CWS","MIN","S","null","null",0,0,2016,"-1.16818333333333333333","1.23200000000000000000","-0.4530","3.0230","null","518542.00","null",2,9,"Top","null","null",,,553882,,"161001_203518",,,,,,,"3.4500","1.5300","161","76.5","18.1840","94.7840","2230","7.0980",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.4033","0.000","0.000","null","null","null","null",4,66,"1"
"FF","2016-10-01","94.0","-2.9022","5.9928","Michael Ynoa",518542,573589,"double","hit_into_play_score",,,,,"4","Juan Centeno doubles (12) on a sharp line drive to left fielder Melky Cabrera.   Byron Buxton scores.","R","L","R","CWS","MIN","X","null","line_drive",3,1,2016,"-1.10695000000000000000","1.3853666666666667","-0.3660","2.2770","null","null","621439.00",2,9,"Top","61.36","76.64",,,553882,,"161001_203418",,,,,,,"3.0400","1.4300","347","97.4","23.3970","94.3860","2121","6.9550",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.5468","0.401","0.564","1.25",1,1,1,5,65,"5"
"CH","2016-10-01","87.9","-2.9361","5.8309","Michael Ynoa",518542,573589,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",2,1,2016,"-1.7666000000000000","0.44653333333333333333","-2.5260","1.0210","null","null","621439.00",2,9,"Top","null","null",,,553882,,"161001_203356",,,,,,,"3.0500","1.5700","null","null","null","87.8900","1985","7.0240",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.4772","0.000","0.000","null","null","null","null","null",65,"4"
"FF","2016-10-01","94.8","-3.0137","5.9803","Michael Ynoa",518542,573589,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",1,1,2016,"-1.13895833333333333333","1.3122666666666667","-0.7970","3.8470","null","null","621439.00",2,9,"Top","null","null",,,553882,,"161001_203333",,,,,,,"3.1100","1.5700","null","null","null","95.3010","2228","7.1430",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.3583","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2016-10-01","94.5","-2.9189","5.9860","Michael Ynoa",518542,573589,"null","swinging_strike",,,,,"11","null","R","L","R","CWS","MIN","S","null","null",1,0,2016,"-1.05963333333333333333","1.3051000000000000","-0.8200","3.3290","null","null","621439.00",2,9,"Top","null","null",,,553882,,"161001_203310",,,,,,,"3.0400","1.4300","null","null","null","94.5650","2219","6.8190",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.6830","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-10-01","93.8","-3.0067","6.1112","Michael Ynoa",518542,573589,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,0,2016,"-0.84810000000000000000","1.03706666666666666667","-1.8760","3.2280","null","null","621439.00",2,9,"Top","null","null",,,553882,,"161001_203252",,,,,,,"2.9600","1.5400","null","null","null","94.4800","2079","7.2590",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.2426","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2016-10-01","88.2","-2.9125","5.9933","Michael Ynoa",621439,573589,"strikeout","swinging_strike",,,,,"14","Byron Buxton strikes out swinging.  Wild pitch by pitcher Michael Ynoa.   Byron Buxton to 1st.","R","R","R","CWS","MIN","S","null","null",2,2,2016,"-0.10355833333333333333","0.63286666666666666667","1.5380","0.4490","null","null","null",2,9,"Top","null","null",,,553882,,"161001_203206",,,,,,,"3.3100","1.4500","null","null","null","88.0080","2358","6.7040",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.7978","0.000","0.000","0.00",1,0,0,"null",64,"5"
"FF","2016-10-01","94.7","-2.7756","6.0686","Michael Ynoa",621439,573589,"null","called_strike",,,,,"6","null","R","R","R","CWS","MIN","S","null","null",2,1,2016,"-1.3644083333333333","1.09726666666666666667","0.7780","2.6370","null","null","null",2,9,"Top","null","null",,,553882,,"161001_203146",,,,,,,"3.1800","1.4700","null","null","null","94.9350","2278","6.9960",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.5054","0.000","0.000","null","null","null","null","null",64,"4"
"CU","2016-10-01","81.3","-2.9888","5.9824","Michael Ynoa",621439,573589,"null","ball",,,,,"13","null","R","R","R","CWS","MIN","B","null","null",1,1,2016,"0.63263333333333333333","-0.82913333333333333333","-1.7500","2.2060","null","null","null",2,9,"Top","null","null",,,553882,,"161001_203128",,,,,,,"3.1500","1.3200","null","null","null","80.2710","2527","6.1720",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"54.3301","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2016-10-01","88.8","-2.8894","6.0169","Michael Ynoa",621439,573589,"null","called_strike",,,,,"4","null","R","R","R","CWS","MIN","S","null","null",1,0,2016,"-1.6441333333333333","0.85073333333333333333","-0.3330","2.1670","null","null","null",2,9,"Top","null","null",,,553882,,"161001_203112",,,,,,,"3.0600","1.5400","null","null","null","89.1700","2028","7.1570",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.3450","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-10-01","94.6","-2.6881","6.1146","Michael Ynoa",621439,573589,"null","ball",,,,,"8","null","R","R","R","CWS","MIN","B","null","null",0,0,2016,"-1.13200000000000000000","1.23056666666666666667","0.1500","1.6710","null","null","null",2,9,"Top","null","null",,,553882,,"161001_203055",,,,,,,"3.1500","1.3900","null","null","null","95.6820","2306","7.4010",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.1007","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2016-10-01","89.1","-3.0351","5.9008","Michael Ynoa",502582,573589,"strikeout","swinging_strike",,,,,"13","Logan Schafer strikes out swinging.","R","L","R","CWS","MIN","S","null","null",2,2,2016,"-1.4896583333333333","0.68590000000000000000","-0.3360","1.1350","null","null","null",1,9,"Top","null","null",,,553882,,"161001_203013",,,,,,,"3.1400","1.4400","null","null","null","89.2930","2081","7.0030",449276,573589,553882,547989,570560,453943,641313,466320,544725,594809,"53.4988","0.000","0.000","0.00",1,0,0,"null",63,"8"
