"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-06-02","86.3","null","null","John Smoltz",408305,122477,"field_out","hit_into_play",,,,,"6","Jorge Cantu pops out to first baseman Mark Teixeira.","R","R","R","ATL","FLA","X","3","popup",0,1,2008,"0.42624916666666666667","0.60735333333333333333","0.7050","2.2250","null","435181.00","null",2,9,"Top","160.64","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FF","2008-06-02","95.3","null","null","John Smoltz",408305,122477,"null","called_strike",,,,,"5","null","R","R","R","ATL","FLA","S","null","null",0,0,2008,"-1.4391408333333333","1.07619666666666666667","-0.0560","2.5480","null","435181.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-06-02","94.5","null","null","John Smoltz",435181,122477,"single","hit_into_play_score",,,,,"11","Jeremy Hermida singles on a ground ball to left fielder Omar Infante.    Alfredo Amezaga scores.    Wes Helms scores.  Jeremy Hermida advances to 2nd, on fielding error by left fielder Omar Infante.","R","L","R","ATL","FLA","X","null","ground_ball",1,0,2008,"-1.2335916666666667","1.3049566666666667","-1.1580","3.3140","407792.00","136500.00","null",2,9,"Top","69.28","106.43",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"FF","2008-06-02","94.6","null","null","John Smoltz",435181,122477,"null","ball",,,,,"8","null","R","L","R","ATL","FLA","B","null","null",0,0,2008,"-1.3932158333333333","1.11690333333333333333","0.0740","1.5270","407792.00","136500.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2008-06-02","86.6","null","null","John Smoltz",434670,122477,"field_out","hit_into_play",,,,,"8","Hanley Ramirez flies out to right fielder Jeff Francoeur.    Wes Helms to 2nd.","R","R","R","ATL","FLA","X","9","fly_ball",0,1,2008,"0.44155750000000000000","0.69292333333333333333","0.2270","1.8470","407792.00","null","136500.00",1,9,"Top","177.71","95.38",,,"null",,"null",,,,,,,"3.3660","1.5860","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"SL","2008-06-02","87.0","null","null","John Smoltz",434670,122477,"null","swinging_strike",,,,,"3","null","R","R","R","ATL","FLA","S","null","null",0,0,2008,"0.52603166666666666667","0.88785666666666666667","0.4180","3.0850","407792.00","null","136500.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3660","1.5860","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2008-06-02","86.6","null","null","John Smoltz",136500,122477,"single","hit_into_play_no_out",,,,,"5","Wes Helms singles on a line drive to left fielder Omar Infante.    Alfredo Amezaga to 3rd.","R","R","R","ATL","FLA","X","null","line_drive",1,0,2008,"0.60994916666666666667","0.77677333333333333333","-0.2060","2.7090","null","407792.00","null",1,9,"Top","73.29","110.44",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"SL","2008-06-02","86.2","null","null","John Smoltz",136500,122477,"null","ball",,,,,"11","null","R","R","R","ATL","FLA","B","null","null",0,0,2008,"0.58754333333333333333","0.55389000000000000000","-1.2480","3.2560","null","407792.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-06-02","95.5","null","null","John Smoltz",276354,122477,"double","hit_into_play_no_out",,,,,"5","Matt Treanor doubles (5) on a fly ball to center fielder Gregor Blanco.","R","R","R","ATL","FLA","X","null","fly_ball",1,1,2008,"-1.3486825000000000","0.94418666666666666667","-0.1310","2.5420","null","null","null",1,9,"Top","152.61","86.35",,,"null",,"null",,,,,,,"3.3920","1.4500","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"3"
"FF","2008-06-02","96.1","null","null","John Smoltz",276354,122477,"null","ball",,,,,"11","null","R","R","R","ATL","FLA","B","null","null",0,1,2008,"-1.18335250000000000000","0.78781000000000000000","-1.8530","2.8820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.4500","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-06-02","95.3","null","null","John Smoltz",276354,122477,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","FLA","S","null","null",0,0,2008,"-1.3883450000000000","0.66741000000000000000","-1.3500","1.4340","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.4500","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-06-02","95.4","null","null","John Smoltz",425496,122477,"field_out","hit_into_play",,,,,"11","Cody Ross pops out to third baseman Chipper Jones in foul territory.","R","R","R","ATL","FLA","X","5","popup",0,0,2008,"-1.16122500000000000000","0.70367333333333333333","-1.3540","2.6190","null","null","null",0,9,"Top","87.35","177.71",,,"null",,"null",,,,,,,"3.2050","1.4400","null","null","null","null","null","null",234628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SL","2008-04-27","83.7","null","null","John Smoltz",431151,122477,"strikeout","swinging_strike",,,,,"9","David Wright strikes out swinging.","R","R","R","NYM","ATL","S","null","null",2,2,2008,"0.27386166666666666667","0.65379333333333333333","0.7610","2.0710","null","null","112116.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"SL","2008-04-27","83.1","null","null","John Smoltz",431151,122477,"null","called_strike",,,,,"5","null","R","R","R","NYM","ATL","S","null","null",2,1,2008,"0.04924666666666666667","0.22107000000000000000","0.1810","2.7500","null","null","112116.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2008-04-27","90.0","null","null","John Smoltz",431151,122477,"null","foul",,,,,"12","null","R","R","R","NYM","ATL","S","null","null",2,0,2008,"-0.81553500000000000000","1.7021333333333333","0.1550","3.4960","null","null","112116.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2008-04-27","83.9","null","null","John Smoltz",431151,122477,"null","ball",,,,,"14","null","R","R","R","NYM","ATL","B","null","null",1,0,2008,"-0.02451166666666666667","0.58642666666666666667","1.5860","1.7280","null","null","112116.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FS","2008-04-27","89.1","null","null","John Smoltz",431151,122477,"null","ball",,,,,"11","null","R","R","R","NYM","ATL","B","null","null",0,0,2008,"-0.96792250000000000000","1.4434166666666667","-0.2220","3.6730","null","null","112116.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6800","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2008-04-27","80.3","null","null","John Smoltz",112116,122477,"single","hit_into_play_no_out",,,,,"7","Luis Castillo singles on a soft fly ball to left fielder Gregor Blanco.","R","L","R","NYM","ATL","X","null","fly_ball",1,2,2008,"0.17268750000000000000","0.29503000000000000000","-0.5800","1.8390","null","null","null",2,4,"Bot","100.40","121.49",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"4"
"CU","2008-04-27","74.0","null","null","John Smoltz",112116,122477,"null","called_strike",,,,,"1","null","R","L","R","NYM","ATL","S","null","null",1,1,2008,"0.67758416666666666667","-0.35527333333333333333","-0.3560","3.2700","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FS","2008-04-27","89.5","null","null","John Smoltz",112116,122477,"null","called_strike",,,,,"1","null","R","L","R","NYM","ATL","S","null","null",1,0,2008,"-0.89666916666666666667","1.6794866666666667","-0.3620","2.9500","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2008-04-27","81.6","null","null","John Smoltz",112116,122477,"null","ball",,,,,"8","null","R","L","R","NYM","ATL","B","null","null",0,0,2008,"0.00109500000000000000","0.30305666666666666667","-0.1810","1.4310","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FS","2008-04-27","89.8","null","null","John Smoltz",408314,122477,"field_out","hit_into_play",,,,,"3","Jose Reyes grounds out, second baseman Kelly Johnson to first baseman Mark Teixeira.","R","L","R","NYM","ATL","X","4","ground_ball",1,2,2008,"-1.02901666666666666667","1.2897633333333333","0.3600","3.0310","null","null","null",1,4,"Bot","138.55","151.61",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"FS","2008-04-27","89.6","null","null","John Smoltz",408314,122477,"null","ball",,,,,"12","null","R","L","R","NYM","ATL","B","null","null",0,2,2008,"-0.78450083333333333333","1.4765266666666667","1.3090","3.5460","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2008-04-27","82.0","null","null","John Smoltz",408314,122477,"null","swinging_strike",,,,,"14","null","R","L","R","NYM","ATL","S","null","null",0,1,2008,"0.15904916666666666667","0.54514666666666666667","0.6050","1.0990","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2008-04-27","82.4","null","null","John Smoltz",408314,122477,"null","called_strike",,,,,"8","null","R","L","R","NYM","ATL","S","null","null",0,0,2008,"0.34901166666666666667","0.31237333333333333333","-0.1160","1.6910","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2008-04-27","82.3","null","null","John Smoltz",150153,122477,"strikeout","swinging_strike",,,,,"14","Nelson Figueroa strikes out swinging.","R","R","R","NYM","ATL","S","null","null",2,2,2008,"0.28151583333333333333","0.76143666666666666667","1.4600","1.2160","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FS","2008-04-27","87.2","null","null","John Smoltz",150153,122477,"null","foul",,,,,"6","null","R","R","R","NYM","ATL","S","null","null",2,1,2008,"-1.2637908333333333","1.7130266666666667","0.5320","2.7900","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FS","2008-04-27","86.8","null","null","John Smoltz",150153,122477,"null","called_strike",,,,,"6","null","R","R","R","NYM","ATL","S","null","null",2,0,2008,"-1.15830250000000000000","1.6177100000000000","0.3050","2.6130","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FS","2008-04-27","87.4","null","null","John Smoltz",150153,122477,"null","ball",,,,,"12","null","R","R","R","NYM","ATL","B","null","null",1,0,2008,"-1.2725583333333333","1.22770000000000000000","1.1070","2.8150","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FS","2008-04-27","83.4","null","null","John Smoltz",150153,122477,"null","ball",,,,,"12","null","R","R","R","NYM","ATL","B","null","null",0,0,2008,"-1.2452816666666667","1.25894666666666666667","0.0910","3.8400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2008-04-27","82.6","null","null","John Smoltz",346795,122477,"field_out","hit_into_play",,,,,"5","Endy Chavez flies out to center fielder Mark Kotsay.","R","L","R","NYM","ATL","X","8","fly_ball",2,2,2008,"0.40106000000000000000","0.39292666666666666667","-0.1260","2.1750","null","null","112077.00",2,3,"Bot","108.43","85.34",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"FS","2008-04-27","85.8","null","null","John Smoltz",346795,122477,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",1,2,2008,"-1.8690266666666667","0.74065333333333333333","-0.5270","0.1470","null","null","112077.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"CU","2008-04-27","76.6","null","null","John Smoltz",346795,122477,"null","foul",,,,,"14","null","R","L","R","NYM","ATL","S","null","null",1,2,2008,"0.91416750000000000000","-0.34552666666666666667","1.5280","1.9090","null","null","112077.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FS","2008-04-27","88.7","null","null","John Smoltz",346795,122477,"null","called_strike",,,,,"8","null","R","L","R","NYM","ATL","S","null","null",1,1,2008,"-1.8903191666666667","0.98546666666666666667","0.1410","1.6620","null","null","112077.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2008-04-27","90.9","null","null","John Smoltz",346795,122477,"null","called_strike",,,,,"7","null","R","L","R","NYM","ATL","S","null","null",1,0,2008,"-1.8854483333333333","1.23802000000000000000","-0.4100","1.7830","null","null","112077.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2008-04-27","82.6","null","null","John Smoltz",346795,122477,"null","ball",,,,,"11","null","R","L","R","NYM","ATL","B","null","null",0,0,2008,"0.47829750000000000000","0.41557333333333333333","-1.0440","2.7030","null","null","112077.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FS","2008-04-27","84.5","null","null","John Smoltz",112077,122477,"single","hit_into_play_no_out",,,,,"7","Raul Casanova singles on a ground ball to right fielder Jeff Francoeur.","R","L","R","NYM","ATL","X","null","ground_ball",1,2,2008,"-1.4822825000000000","0.69407000000000000000","-0.3260","1.4590","null","null","null",2,3,"Bot","156.63","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"4"
"SL","2008-04-27","81.7","null","null","John Smoltz",112077,122477,"null","called_strike",,,,,"4","null","R","L","R","NYM","ATL","S","null","null",1,1,2008,"0.36793833333333333333","0.08046000000000000000","-0.3430","2.2300","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2008-04-27","83.4","null","null","John Smoltz",112077,122477,"null","called_strike",,,,,"8","null","R","L","R","NYM","ATL","S","null","null",1,0,2008,"0.18312500000000000000","0.52952333333333333333","0.0430","2.0070","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
