"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-09-21","90.2","null","null","D.J. Carrasco",346857,425647,"single","hit_into_play_score",,,,,"3","Nick Punto singles on a line drive to center fielder Scott Podsednik.    Matt Tolbert scores.","R","L","R","CWS","MIN","X","null","line_drive",3,2,2009,"-0.00015750000000000000","1.04194000000000000000","0.4670","2.6700","null","445196.00","null",1,6,"Top","120.48","96.39",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"8"
"FF","2009-09-21","90.7","null","null","D.J. Carrasco",346857,425647,"null","foul",,,,,"2","null","R","L","R","CWS","MIN","S","null","null",3,2,2009,"-0.33888916666666666667","0.92741666666666666667","0.0220","2.7760","null","445196.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"FC","2009-09-21","80.7","null","null","D.J. Carrasco",346857,425647,"null","ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",2,2,2009,"0.92070833333333333333","-0.13052666666666666667","1.8610","0.0470","null","null","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"FC","2009-09-21","89.3","null","null","D.J. Carrasco",346857,425647,"null","foul",,,,,"12","null","R","L","R","CWS","MIN","S","null","null",2,2,2009,"0.17728000000000000000","1.09755333333333333333","0.1650","3.8560","null","null","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FC","2009-09-21","90.2","null","null","D.J. Carrasco",346857,425647,"null","ball",,,,,"12","null","R","L","R","CWS","MIN","B","null","null",1,2,2009,"-0.07878666666666666667","0.87166000000000000000","0.4650","4.4490","null","null","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6900","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2009-09-21","93.6","null","null","D.J. Carrasco",346857,425647,"null","ball",,,,,"11","null","R","L","R","CWS","MIN","B","null","null",0,2,2009,"-1.20241833333333333333","1.24934333333333333333","-2.1600","4.1890","null","null","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2009-09-21","89.3","null","null","D.J. Carrasco",346857,425647,"null","called_strike",,,,,"2","null","R","L","R","CWS","MIN","S","null","null",0,1,2009,"-0.17968250000000000000","1.3101166666666667","0.1280","3.3290","null","null","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FC","2009-09-21","89.5","null","null","D.J. Carrasco",346857,425647,"null","foul_bunt",,,,,"2","null","R","L","R","CWS","MIN","S","null","null",0,0,2009,"-0.29839166666666666667","0.99177333333333333333","-0.1680","2.7090","null","null","445196.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-21","89.5","null","null","D.J. Carrasco",445196,425647,"single","hit_into_play_no_out",,,,,"5","Matt Tolbert singles on a ground ball to center fielder Scott Podsednik.","R","L","R","CWS","MIN","X","null","ground_ball",1,1,2009,"-0.46233000000000000000","1.03907333333333333333","0.1410","2.6840","null","null","null",1,6,"Top","122.49","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"3"
"FF","2009-09-21","90.8","null","null","D.J. Carrasco",445196,425647,"null","ball",,,,,"14","null","R","L","R","CWS","MIN","B","null","null",0,1,2009,"-0.36616583333333333333","1.08436666666666666667","1.3850","2.1900","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",246436,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
