"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","97.6","null","null","Joel Hanrahan",112736,430629,"single","hit_into_play_no_out",,,,,"8","Craig Counsell singles on a ground ball to right fielder Garrett Jones.","R","L","R","MIL","PIT","X","null","ground_ball",2,1,2011,"-1.19323333333333333333","1.3094000000000000","-0.2660","2.0470","null","null","null",0,9,"Bot","180.72","104.42",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",90,"4"
"FF","2011-09-26","96.0","null","null","Joel Hanrahan",112736,430629,"null","ball",,,,,"14","null","R","L","R","MIL","PIT","B","null","null",1,1,2011,"-1.2294166666666667","1.5774333333333333","0.2320","1.3220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"3"
"FF","2011-09-26","96.7","null","null","Joel Hanrahan",112736,430629,"null","called_strike",,,,,"7","null","R","L","R","MIL","PIT","S","null","null",1,0,2011,"-1.2823000000000000","1.3624333333333333","-0.5600","2.0920","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"2"
"FF","2011-09-26","97.1","null","null","Joel Hanrahan",112736,430629,"null","ball",,,,,"12","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-1.2600333333333333","1.5086333333333333","0.8680","3.0140","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"1"
"FF","2011-09-23","98.1","null","null","Joel Hanrahan",543743,430629,"field_out","hit_into_play",,,,,"2","Dave Sappelt flies out to center fielder Andrew McCutchen.","R","R","R","PIT","CIN","X","8","fly_ball",0,1,2011,"-1.20019166666666666667","1.23916666666666666667","-0.0900","3.0490","453211.00","457803.00","453943.00",2,9,"Top","125.50","76.31",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2011-09-23","98.9","null","null","Joel Hanrahan",543743,430629,"null","foul",,,,,"11","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-1.2419416666666667","1.4398333333333333","-0.4420","3.5350","453211.00","457803.00","453943.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-23","98.4","null","null","Joel Hanrahan",453943,430629,"hit_by_pitch","hit_by_pitch",,,,,"11","Todd Frazier hit by pitch.    Brandon Phillips scores.    Drew Stubbs to 3rd.    Jay Bruce to 2nd.","R","R","R","PIT","CIN","B","null","null",3,2,2011,"-0.96778333333333333333","1.6419333333333333","-1.1380","3.8700","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"8"
"FF","2011-09-23","98.2","null","null","Joel Hanrahan",453943,430629,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",3,2,2011,"-1.2697750000000000","1.4814000000000000","-0.4250","2.4470","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2011-09-23","97.1","null","null","Joel Hanrahan",453943,430629,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",3,2,2011,"-1.13756666666666666667","1.5717000000000000","0.5580","2.3050","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FF","2011-09-23","99.3","null","null","Joel Hanrahan",453943,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,2,2011,"-1.2391583333333333","1.3266000000000000","1.2630","2.3450","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2011-09-23","98.1","null","null","Joel Hanrahan",453943,430629,"null","swinging_strike",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",2,1,2011,"-1.00814166666666666667","1.7508666666666667","-0.1400","2.6700","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-09-23","87.2","null","null","Joel Hanrahan",453943,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2011,"-0.06598333333333333333","0.21003333333333333333","1.5980","2.3670","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-23","99.1","null","null","Joel Hanrahan",453943,430629,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,1,2011,"-1.2697750000000000","1.17180000000000000000","0.9250","3.6220","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-23","97.5","null","null","Joel Hanrahan",453943,430629,"null","called_strike",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-1.11808333333333333333","1.6820666666666667","0.4770","2.4330","408252.00","453211.00","457803.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"IN","2011-09-23","70.7","null","null","Joel Hanrahan",457803,430629,"intent_walk","intent_ball",,,,,"11","Joel Hanrahan intentionally walks Jay Bruce.","R","L","R","PIT","CIN","B","null","null",3,0,2011,"-0.17314166666666666667","1.5645333333333333","-5.2700","6.0230","408252.00","453211.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9000","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"FF","2011-09-23","97.8","null","null","Joel Hanrahan",457803,430629,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",2,0,2011,"-0.92185833333333333333","1.4083000000000000","-1.3500","3.0260","null","408252.00","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-09-23","98.7","null","null","Joel Hanrahan",457803,430629,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,0,2011,"-0.98170000000000000000","1.07433333333333333333","-1.8570","3.5520","null","408252.00","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-23","98.3","null","null","Joel Hanrahan",457803,430629,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,0,2011,"-1.03875833333333333333","1.22626666666666666667","-1.5200","3.0390","null","408252.00","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.8600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2011-09-23","88.0","null","null","Joel Hanrahan",458015,430629,"strikeout","swinging_strike_blocked",,,,,"14","Joey Votto strikes out swinging.","R","L","R","PIT","CIN","S","null","null",1,2,2011,"-0.13417500000000000000","0.29460000000000000000","0.7990","0.7860","null","408252.00","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2011-09-23","97.5","null","null","Joel Hanrahan",458015,430629,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",1,2,2011,"-1.20854166666666666667","1.21766666666666666667","0.0000","3.3080","null","408252.00","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-23","97.4","null","null","Joel Hanrahan",458015,430629,"null","foul",,,,,"6","null","R","L","R","PIT","CIN","S","null","null",1,1,2011,"-1.09164166666666666667","1.3137000000000000","0.4150","2.2950","null","408252.00","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2011-09-23","98.0","null","null","Joel Hanrahan",458015,430629,"null","foul",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",1,0,2011,"-1.05685000000000000000","1.7838333333333333","0.1390","2.6300","null","408252.00","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-23","97.8","null","null","Joel Hanrahan",458015,430629,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",0,0,2011,"-1.2266333333333333","1.5559333333333333","-2.3010","2.9020","null","408252.00","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-23","97.3","null","null","Joel Hanrahan",453211,430629,"force_out","hit_into_play",,,,,"12","Drew Stubbs ground bunts into a force out, first baseman Derrek Lee to third baseman Pedro Alvarez.    Chris Heisey out at 3rd.    Brandon Phillips to 2nd.    Drew Stubbs to 1st.","R","R","R","PIT","CIN","X","3","ground_ball",2,1,2011,"-1.13617500000000000000","1.3079666666666667","0.9790","2.9490","null","502317.00","408252.00",0,9,"Top","133.53","184.74",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2011-09-23","97.4","null","null","Joel Hanrahan",453211,430629,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",1,1,2011,"-1.08607500000000000000","1.6233000000000000","1.1090","2.9960","null","502317.00","408252.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.1400","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-23","96.0","null","null","Joel Hanrahan",453211,430629,"null","foul_bunt",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",1,0,2011,"-1.09442500000000000000","1.6247333333333333","0.2320","2.8160","null","502317.00","408252.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-23","96.2","null","null","Joel Hanrahan",453211,430629,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-0.84810000000000000000","0.92813333333333333333","-0.4270","4.8880","null","502317.00","408252.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.7500","1.1400","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2011-09-23","96.9","null","null","Joel Hanrahan",408252,430629,"single","hit_into_play_no_out",,,,,"8","Brandon Phillips singles on a ground ball to left fielder Alex Presley.    Chris Heisey to 2nd.","R","R","R","PIT","CIN","X","null","ground_ball",2,2,2011,"-1.19601666666666666667","1.3595666666666667","-0.0310","1.6310","null","null","502317.00",0,9,"Top","88.35","113.45",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"FF","2011-09-23","97.4","null","null","Joel Hanrahan",408252,430629,"null","swinging_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",2,1,2011,"-1.2934333333333333","1.3165666666666667","-0.8280","2.5080","null","null","502317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2011-09-23","97.1","null","null","Joel Hanrahan",408252,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2011,"-1.3922416666666667","1.2879000000000000","1.5970","2.2330","null","null","502317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2011-09-23","98.1","null","null","Joel Hanrahan",408252,430629,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,1,2011,"-1.18070833333333333333","1.21050000000000000000","0.0840","4.1220","null","null","502317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.7400","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2011-09-23","97.0","null","null","Joel Hanrahan",408252,430629,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-1.2864750000000000","1.01986666666666666667","0.2670","2.3950","null","null","502317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2011-09-23","97.3","null","null","Joel Hanrahan",502317,430629,"single","hit_into_play_no_out",,,,,"11","Chris Heisey singles on a ground ball to shortstop Ronny Cedeno.","R","R","R","PIT","CIN","X","null","ground_ball",1,1,2011,"-1.2405500000000000","1.5158000000000000","-1.0530","2.7810","null","null","null",0,9,"Top","97.39","153.61",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"SL","2011-09-23","86.6","null","null","Joel Hanrahan",502317,430629,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2011,"-0.03815000000000000000","0.17563333333333333333","1.5450","1.2650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-23","96.2","null","null","Joel Hanrahan",502317,430629,"null","foul",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-1.2642083333333333","1.4943000000000000","-0.7520","2.3990","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2011-09-20","88.1","null","null","Joel Hanrahan",502671,430629,"field_out","hit_into_play",,,,,"14","Paul Goldschmidt grounds out to first baseman Derrek Lee.","R","R","R","ARI","PIT","X","3","ground_ball",1,2,2011,"-0.13974166666666666667","0.04376666666666666667","0.9200","1.4180","null","null","null",2,9,"Bot","150.60","161.65",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"4"
"SL","2011-09-20","85.4","null","null","Joel Hanrahan",502671,430629,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,2,2011,"-0.15365833333333333333","0.29603333333333333333","1.6370","0.1620","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SL","2011-09-20","85.7","null","null","Joel Hanrahan",502671,430629,"null","called_strike",,,,,"5","null","R","R","R","ARI","PIT","S","null","null",0,1,2011,"-0.07990000000000000000","0.35193333333333333333","-0.2550","2.2970","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2011-09-20","98.9","null","null","Joel Hanrahan",502671,430629,"null","swinging_strike",,,,,"4","null","R","R","R","ARI","PIT","S","null","null",0,0,2011,"-1.3671916666666667","1.3237333333333333","-0.5350","2.6010","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2011-09-20","98.3","null","null","Joel Hanrahan",471083,430629,"strikeout","swinging_strike",,,,,"11","Miguel Montero strikes out swinging.","R","L","R","ARI","PIT","S","null","null",3,2,2011,"-1.12921666666666666667","1.3581333333333333","-0.9230","2.8050","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"7"
"FF","2011-09-20","98.2","null","null","Joel Hanrahan",471083,430629,"null","foul",,,,,"4","null","R","L","R","ARI","PIT","S","null","null",3,2,2011,"-1.15983333333333333333","1.6906666666666667","-0.6970","2.5790","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"FF","2011-09-20","98.8","null","null","Joel Hanrahan",471083,430629,"null","called_strike",,,,,"7","null","R","L","R","ARI","PIT","S","null","null",3,1,2011,"-1.2280250000000000","1.4011333333333333","-0.6100","2.0060","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4200","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2011-09-20","98.5","null","null","Joel Hanrahan",471083,430629,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",2,1,2011,"-1.04432500000000000000","1.4785333333333333","-1.3290","2.8100","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4100","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2011-09-20","98.3","null","null","Joel Hanrahan",471083,430629,"null","called_strike",,,,,"6","null","R","L","R","ARI","PIT","S","null","null",2,0,2011,"-1.15844166666666666667","1.4398333333333333","0.3150","2.1020","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4500","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2011-09-20","98.5","null","null","Joel Hanrahan",471083,430629,"null","ball",,,,,"7","null","R","L","R","ARI","PIT","B","null","null",1,0,2011,"-0.97613333333333333333","1.3380666666666667","-0.8170","1.6340","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.2800","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2011-09-20","98.8","null","null","Joel Hanrahan",471083,430629,"null","ball",,,,,"11","null","R","L","R","ARI","PIT","B","null","null",0,0,2011,"-1.18766666666666666667","1.5645333333333333","-1.0590","3.5970","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2011-09-20","86.6","null","null","Joel Hanrahan",457708,430629,"strikeout","swinging_strike",,,,,"8","Justin Upton strikes out swinging.","R","R","R","ARI","PIT","S","null","null",1,2,2011,"-0.08129166666666666667","0.02656666666666666667","0.0320","1.6040","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"6"
"SL","2011-09-20","86.1","null","null","Joel Hanrahan",457708,430629,"null","ball",,,,,"14","null","R","R","R","ARI","PIT","B","null","null",0,2,2011,"-0.02840833333333333333","0.20860000000000000000","0.6550","1.0100","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",289204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
