"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-05-13","84.7","null","null","Justin Germano",451594,430683,"field_out","hit_into_play",,,,,"13","Dexter Fowler grounds out, second baseman Rougned Odor to first baseman Prince Fielder.","R","L","R","HOU","TEX","X","4","ground_ball",1,2,2014,"-0.68666666666666666667","0.57696666666666666667","-0.8860","2.1570","null","null","543807.00",2,5,"Bot","138.55","155.62",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"CU","2014-05-13","71.3","null","null","Justin Germano",451594,430683,"null","ball",,,,,"13","null","R","L","R","HOU","TEX","B","null","null",0,2,2014,"2.3262916666666667","-1.2175666666666667","-1.3350","2.3720","null","null","543807.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SI","2014-05-13","84.7","null","null","Justin Germano",451594,430683,"null","foul",,,,,"13","null","R","L","R","HOU","TEX","S","null","null",0,1,2014,"-1.08468333333333333333","-0.08523333333333333333","-0.9300","2.0830","null","null","543807.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SI","2014-05-13","85.6","null","null","Justin Germano",451594,430683,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","TEX","S","null","null",0,0,2014,"-1.3129166666666667","0.17850000000000000000","-0.1250","1.0400","null","null","543807.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2014-05-13","85.8","null","null","Justin Germano",543807,430683,"walk","ball",,,,,"13","George Springer walks.","R","R","R","HOU","TEX","B","null","null",3,2,2014,"-1.2725583333333333","0.18280000000000000000","-0.0620","1.1060","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"CU","2014-05-13","71.7","null","null","Justin Germano",543807,430683,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",2,2,2014,"1.7250916666666667","-0.9509666666666667","1.1790","1.0090","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2014-05-13","85.6","null","null","Justin Germano",543807,430683,"null","swinging_strike",,,,,"8","null","R","R","R","HOU","TEX","S","null","null",2,1,2014,"-1.18905833333333333333","0.30176666666666666667","-0.0030","2.0540","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CU","2014-05-13","71.2","null","null","Justin Germano",543807,430683,"null","ball",,,,,"14","null","R","R","R","HOU","TEX","B","null","null",1,1,2014,"1.6708166666666667","-0.87500000000000000000","1.5430","1.2340","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2014-05-13","85.6","null","null","Justin Germano",543807,430683,"null","ball",,,,,"13","null","R","R","R","HOU","TEX","B","null","null",0,1,2014,"-0.73398333333333333333","0.27740000000000000000","-1.5480","2.3040","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2014-05-13","76.3","null","null","Justin Germano",543807,430683,"null","called_strike",,,,,"2","null","R","R","R","HOU","TEX","S","null","null",0,0,2014,"0.77180000000000000000","0.28600000000000000000","0.1940","3.1940","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",381128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
