"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","92.9","null","null","Adam Liberatore",607776,571893,"force_out","hit_into_play",,,,,"4","Mac Williamson grounds into a force out, fielded by second baseman Chase Utley.   Jarrett Parker out at 2nd.","R","R","L","SF","LAD","X","4","ground_ball",2,2,2015,"0.56026666666666666667","1.8039000000000000","-0.5510","2.5210","null","null","592620.00",2,8,"Bot","138.58","153.10",,,"null",,"null",,,,,,,"3.4800","1.5500","null","83.0","-21.0000","null","null","null",416014,"null","null","null","null","null","null","null","null","null","null","0.075","0.069","0.00",1,0,0,2,61,"5"
"FF","2015-09-30","94.7","2.1074","6.3992","Adam Liberatore",607776,571893,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",1,2,2015,"0.58670833333333333333","2.0762333333333333","-0.5420","1.0360","null","null","592620.00",2,8,"Bot","null","null",,,605131,,"150930_214419",,,,,,,"3.4800","1.5500","null","null","null","92.8070","2269","5.6100",416014,571893,605131,518735,400284,608369,276519,408307,592626,444843,"54.8894","0.000","0.000","null","null","null","null","null",61,"4"
"SL","2015-09-30","84.2","1.9937","6.4999","Adam Liberatore",607776,571893,"null","swinging_strike",,,,,"6","null","R","R","L","SF","LAD","S","null","null",1,1,2015,"0.94575833333333333333","0.11256666666666666667","0.6860","2.3330","null","null","592620.00",2,8,"Bot","null","null",,,605131,,"150930_214340",,,,,,,"3.4800","1.5500","null","null","null","81.9150","805","5.2090",416014,571893,605131,518735,400284,608369,276519,408307,592626,444843,"55.2900","0.000","0.000","null","null","null","null","null",61,"3"
"CH","2015-09-30","83.6","2.0538","6.3255","Adam Liberatore",607776,571893,"null","ball",,,,,"14","null","R","R","L","SF","LAD","B","null","null",0,1,2015,"0.60758333333333333333","0.72460000000000000000","1.5340","2.5050","null","null","592620.00",2,8,"Bot","null","null",,,605131,,"150930_214317",,,,,,,"3.4800","1.5500","null","null","null","81.5420","863","5.2220",416014,571893,605131,518735,400284,608369,276519,408307,592626,444843,"55.2773","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-09-30","92.2","2.0078","6.4461","Adam Liberatore",607776,571893,"null","called_strike",,,,,"8","null","R","R","L","SF","LAD","S","null","null",0,0,2015,"0.42945000000000000000","1.9243000000000000","0.0500","1.5030","null","null","592620.00",2,8,"Bot","null","null",,,605131,,"150930_214236",,,,,,,"3.4800","1.5500","null","null","null","90.0570","2282","5.3760",416014,571893,605131,518735,400284,608369,276519,408307,592626,444843,"55.1236","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-09-28","94.4","1.8871","6.4627","Adam Liberatore",457477,571893,"sac_fly","hit_into_play_score",,,,,"12","Alejandro De Aza out on a sacrifice fly to left fielder Justin Ruggiano.   Marlon Byrd scores.","R","L","L","SF","LAD","X","7","line_drive",0,1,2015,"0.67855833333333333333","1.6605666666666667","0.1790","3.5820","407781.00","605509.00","null",1,12,"Bot","68.34","107.83",,,454560,,"150928_231405",,,,,,,"3.3700","1.6100","291","88.3","25.3690","93.1950","2288","5.6850",415988,571893,454560,457759,400284,608369,276519,448605,571771,444843,"54.8145","0.110","0.133","0.00",1,0,0,3,91,"2"
"SL","2015-09-28","81.0","2.1027","6.3621","Adam Liberatore",457477,571893,"null","called_strike",,,,,"4","null","R","L","L","SF","LAD","S","null","null",0,0,2015,"-0.64074166666666666667","0.12690000000000000000","-0.4810","2.3500","407781.00","605509.00","null",1,12,"Bot","null","null",,,"null",,"150928_231336",,,,,,,"3.2700","1.5200","null","null","null","79.5560","2182","5.1780",415988,"null","null","null","null","null","null","null","null","null","55.3217","0.000","0.000","null","null","null","null","null",91,"1"
"FF","2015-09-26","93.0","1.3466","6.1346","Adam Liberatore",453568,571893,"strikeout","foul_tip",,,,,"2","Charlie Blackmon strikes out on a foul tip.","R","L","L","COL","LAD","S","null","null",2,2,2015,"0.26384166666666666667","1.12880000000000000000","-0.1860","3.4230","null","null","null",2,6,"Bot","null","null",,,454560,,"150926_200806",,,,,,,"3.4300","1.5500","null","null","null","92.9400","2284","6.2970",415960,571893,454560,518735,400284,457759,608369,408307,592626,444843,"54.2019","0.000","0.000","0.00",1,0,0,"null",54,"6"
"SL","2015-09-26","83.6","1.4496","6.1076","Adam Liberatore",453568,571893,"null","ball",,,,,"12","null","R","L","L","COL","LAD","B","null","null",1,2,2015,"-0.24411666666666666667","0.57266666666666666667","1.3710","3.4320","null","null","null",2,6,"Bot","null","null",,,454560,,"150926_200741",,,,,,,"3.3400","1.4400","null","null","null","82.1220","2299","5.5800",415960,571893,454560,518735,400284,457759,608369,408307,592626,444843,"54.9186","0.000","0.000","null","null","null","null","null",54,"5"
"SL","2015-09-26","83.0","1.5238","6.1236","Adam Liberatore",453568,571893,"null","foul",,,,,"5","null","R","L","L","COL","LAD","S","null","null",1,2,2015,"-0.29560833333333333333","0.13980000000000000000","0.0600","2.3930","null","null","null",2,6,"Bot","null","null",,,454560,,"150926_200707",,,,,,,"3.4300","1.5500","null","null","null","81.6740","2371","5.5380",415960,571893,454560,518735,400284,457759,608369,408307,592626,444843,"54.9613","0.000","0.000","null","null","null","null","null",54,"4"
