"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-08-05","94.2","null","null","Bo Schultz",444876,544759,"field_out","hit_into_play",,,,,"4","Alcides Escobar grounds out, third baseman Andy Marte to first baseman Jordan Pacheco.","R","R","R","ARI","KC","X","5","ground_ball",0,0,2014,"-0.99144166666666666667","1.4957333333333333","-0.7320","2.6810","null","null","460086.00",2,9,"Top","102.41","157.63",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"CH","2014-08-05","84.9","null","null","Bo Schultz",519058,544759,"field_out","hit_into_play",,,,,"5","Mike Moustakas flies out to center fielder Ender Inciarte.","R","L","R","ARI","KC","X","8","fly_ball",1,1,2014,"-0.72006666666666666667","0.84070000000000000000","-0.2580","2.2350","null","null","460086.00",1,9,"Top","156.63","85.34",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2014-08-05","94.7","null","null","Bo Schultz",519058,544759,"null","ball",,,,,"12","null","R","L","R","ARI","KC","B","null","null",0,1,2014,"-1.4061583333333333","1.3165666666666667","1.2980","2.9870","null","null","460086.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5800","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2014-08-05","95.8","null","null","Bo Schultz",519058,544759,"null","called_strike",,,,,"8","null","R","L","R","ARI","KC","S","null","null",0,0,2014,"-1.2725583333333333","1.27786666666666666667","0.1450","2.1460","null","null","460086.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5800","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2014-08-05","94.3","null","null","Bo Schultz",456715,544759,"sac_fly","hit_into_play_score",,,,,"5","Lorenzo Cain out on a sacrifice fly to right fielder Roger Kieschnick.   Billy Butler scores.","R","R","R","ARI","KC","X","9","fly_ball",1,0,2014,"-1.17931666666666666667","1.3223000000000000","0.0120","2.6150","456714.00","null","460086.00",0,9,"Top","191.77","93.37",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2014-08-05","94.2","null","null","Bo Schultz",456715,544759,"null","ball",,,,,"1","null","R","R","R","ARI","KC","B","null","null",0,0,2014,"-0.89402500000000000000","1.5459000000000000","-0.7680","3.7900","456714.00","null","460086.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.6700","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-08-05","94.3","null","null","Bo Schultz",460086,544759,"single","hit_into_play_no_out",,,,,"9","Alex Gordon singles on a sharp ground ball to first baseman Jordan Pacheco.   Billy Butler to 3rd.","R","L","R","ARI","KC","X","null","ground_ball",2,2,2014,"-1.20993333333333333333","1.5616666666666667","0.3500","1.9510","null","456714.00","null",0,9,"Top","156.63","162.65",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"5"
"CH","2014-08-05","85.9","null","null","Bo Schultz",460086,544759,"null","foul",,,,,"4","null","R","L","R","ARI","KC","S","null","null",2,1,2014,"-0.90794166666666666667","0.31466666666666666667","-0.4350","2.5830","null","456714.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2014-08-05","95.5","null","null","Bo Schultz",460086,544759,"null","ball",,,,,"9","null","R","L","R","ARI","KC","B","null","null",1,1,2014,"-1.3658000000000000","1.27356666666666666667","0.3540","1.4060","null","456714.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2014-08-05","95.8","null","null","Bo Schultz",460086,544759,"null","ball",,,,,"8","null","R","L","R","ARI","KC","B","null","null",0,1,2014,"-1.2363750000000000","1.5817333333333333","0.1890","1.5220","null","456714.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",382225,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
