"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","94.4","null","null","Brandon Kintzler",465784,445213,"field_out","hit_into_play",,,,,"5","Everth Cabrera grounds out, pitcher Brandon Kintzler to first baseman Travis Ishikawa.","R","L","R","MIL","SD","X","1","ground_ball",3,2,2012,"-1.2294166666666667","0.78766666666666666667","0.1270","2.4570","null","null","null",2,6,"Top","127.51","179.72",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"SI","2012-10-03","94.6","null","null","Brandon Kintzler",465784,445213,"null","ball",,,,,"14","null","R","L","R","MIL","SD","B","null","null",2,2,2012,"-1.3644083333333333","1.10300000000000000000","1.0640","2.1970","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2012-10-03","94.4","null","null","Brandon Kintzler",465784,445213,"null","ball",,,,,"11","null","R","L","R","MIL","SD","B","null","null",1,2,2012,"-1.20019166666666666667","0.83210000000000000000","-0.8240","3.5840","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2012-10-03","87.2","null","null","Brandon Kintzler",465784,445213,"null","swinging_strike",,,,,"11","null","R","L","R","MIL","SD","S","null","null",1,1,2012,"-1.3574500000000000","0.97400000000000000000","-1.1460","2.2950","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2012-10-03","94.6","null","null","Brandon Kintzler",465784,445213,"null","ball",,,,,"12","null","R","L","R","MIL","SD","B","null","null",0,1,2012,"-0.81470000000000000000","1.22770000000000000000","1.1150","3.6850","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2012-10-03","93.4","null","null","Brandon Kintzler",465784,445213,"null","foul",,,,,"2","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"-1.3685833333333333","1.15316666666666666667","0.0450","2.8370","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5000","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2012-10-03","94.4","null","null","Brandon Kintzler",434633,445213,"strikeout","swinging_strike",,,,,"2","John Baker strikes out swinging.","R","L","R","MIL","SD","S","null","null",0,2,2012,"-1.3477083333333333","0.79483333333333333333","-0.2280","3.3320","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"SI","2012-10-03","94.3","null","null","Brandon Kintzler",434633,445213,"null","foul",,,,,"7","null","R","L","R","MIL","SD","S","null","null",0,2,2012,"-1.10695000000000000000","1.16750000000000000000","-0.4940","2.0580","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SI","2012-10-03","93.9","null","null","Brandon Kintzler",434633,445213,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","SD","S","null","null",0,1,2012,"-1.17792500000000000000","1.14170000000000000000","-1.0490","2.0310","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2012-10-03","92.9","null","null","Brandon Kintzler",434633,445213,"null","called_strike",,,,,"13","null","R","L","R","MIL","SD","S","null","null",0,0,2012,"-1.2530750000000000","1.04136666666666666667","-0.8740","1.7830","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",320161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
