"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-05-19","82.3","-1.9613","6.1996","Pierce Johnson",606115,572955,"field_out","hit_into_play",,,,,"14","Orlando Arcia grounds out, shortstop Javier Baez to first baseman Anthony Rizzo.  ","R","R","R","CHC","MIL","X","6","ground_ball",3,2,2017,"0.9615","-0.4679","0.8796","2.3139","null","570267.00","542908.00",2,6,"Top","119.68","141.75",,,575929,,"170519_224605",,,,,,,"3.7474","1.5365","16","76.3","-8.6990","80.6790","2928","5.4210",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"55.0798","0.086","0.081","0.00",1,0,0,2,56,"6"
"FF","2017-05-19","93.4","-1.5704","6.6124","Pierce Johnson",606115,572955,"null","ball",,,,,"8","null","R","R","R","CHC","MIL","B","null","null",2,2,2017,"-1.2808","1.7829","0.0895","1.7641","null","570267.00","542908.00",2,6,"Top","null","null",,,575929,,"170519_224528",,,,,,,"3.7510","1.8425","null","null","null","91.8710","2179","5.7740",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"54.7272","0.000","0.000","null","null","null","null","null",56,"5"
"CU","2017-05-19","81.9","-2.0988","6.0911","Pierce Johnson",606115,572955,"null","called_strike",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",2,1,2017,"0.9832","-0.6103","-0.2656","2.8651","null","570267.00","542908.00",2,6,"Top","null","null",,,575929,,"170519_224505",,,,,,,"3.7893","1.9268","null","null","null","79.9460","2987","5.2280",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"55.2731","0.000","0.000","null","null","null","null","null",56,"4"
"CU","2017-05-19","82.4","-2.0176","6.1717","Pierce Johnson",606115,572955,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",1,1,2017,"0.6669","-0.8504","1.2794","0.8079","null","570267.00","542908.00",2,6,"Top","null","null",,,575929,,"170519_224435",,,,,,,"3.8133","1.9490","null","null","null","81.0840","2858","5.3030",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"55.1982","0.000","0.000","null","null","null","null","null",56,"3"
"FF","2017-05-19","92.7","-1.6639","6.7308","Pierce Johnson",606115,572955,"null","swinging_strike",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",1,0,2017,"-0.6891","1.7273","-0.1269","3.6172","null","570267.00","542908.00",2,6,"Top","null","null",,,575929,,"170519_224409",,,,,,,"3.5614","1.6115","null","null","null","91.1030","2206","5.4070",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"55.0936","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2017-05-19","82.1","-1.9331","6.3459","Pierce Johnson",606115,572955,"null","ball",,,,,"14","null","R","R","R","CHC","MIL","B","null","null",0,0,2017,"0.4803","-0.2556","1.4607","2.2978","null","570267.00","542908.00",2,6,"Top","null","null",,,575929,,"170519_224345",,,,,,,"3.8417","1.8920","null","null","null","80.3540","2830","5.0510",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"55.4495","0.000","0.000","null","null","null","null","null",56,"1"
"CU","2017-05-19","81.7","-2.1187","6.3022","Pierce Johnson",542979,572955,"strikeout","swinging_strike",,,,,"5","Keon Broxton strikes out swinging.  ","R","R","R","CHC","MIL","S","null","null",0,2,2017,"0.3653","-0.5647","-0.2632","2.6098","null","570267.00","542908.00",1,6,"Top","null","null",,,575929,,"170519_224308",,,,,,,"3.6314","1.6915","null","null","null","80.3950","2883","5.3060",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"55.1943","0.000","0.000","0.00",1,0,0,"null",55,"3"
"FF","2017-05-19","92.4","-1.5676","6.7741","Pierce Johnson",542979,572955,"null","called_strike",,,,,"1","null","R","R","R","CHC","MIL","S","null","null",0,1,2017,"-0.3481","1.7716","-0.7009","3.6540","null","570267.00","542908.00",1,6,"Top","null","null",,,575929,,"170519_224250",,,,,,,"3.7844","1.9538","null","null","null","90.7240","2095","5.6500",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"54.8510","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2017-05-19","93.3","-2.0619","6.5080","Pierce Johnson",542979,572955,"null","called_strike",,,,,"8","null","R","R","R","CHC","MIL","S","null","null",0,0,2017,"-1.0052","1.5623","0.1815","2.4096","null","570267.00","542908.00",1,6,"Top","null","null",,,575929,,"170519_224234",,,,,,,"3.8110","1.8648","null","null","null","91.8640","2174","5.7390",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"54.7622","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2017-05-19","92.9","-2.4507","6.5211","Pierce Johnson",542908,572955,"walk","ball",,,,,"11","Jett Bandy walks.  ","R","R","R","CHC","MIL","B","null","null",3,0,2017,"-1.2486","1.8449","-0.3028","4.0868","null","570267.00","null",1,6,"Top","null","null",,,575929,,"170519_224156",,,,,,,"3.9194","1.8868","null","null","null","90.8970","2072","5.4420",490726,572955,575929,519203,450314,592178,595879,656941,664023,445055,"55.0586","0.000","0.000","0.70",1,0,0,"null",54,"4"
