"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","99.7","null","null","Greg Holland",543760,518813,"strikeout","swinging_strike",,,,,"12","Marcus Semien strikes out swinging.","R","R","R","CWS","KC","S","null","null",1,2,2013,"-0.29282500000000000000","1.7365333333333333","1.2670","2.4610","541645.00","458668.00","493364.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2013-09-29","83.6","null","null","Greg Holland",543760,518813,"null","swinging_strike",,,,,"8","null","R","R","R","CWS","KC","S","null","null",1,1,2013,"-0.14113333333333333333","-0.28733333333333333333","0.0830","1.8500","541645.00","458668.00","493364.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2013-09-29","86.5","null","null","Greg Holland",543760,518813,"null","ball",,,,,"7","null","R","R","R","CWS","KC","B","null","null",0,1,2013,"-0.16479166666666666667","-0.36186666666666666667","-0.6700","1.7580","541645.00","458668.00","493364.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2013-09-29","86.4","null","null","Greg Holland",543760,518813,"null","called_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"-0.09242500000000000000","-0.48943333333333333333","-0.0150","1.9780","541645.00","458668.00","493364.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3900","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-29","99.4","null","null","Greg Holland",493596,518813,"strikeout","foul_tip",,,,,"2","Gordon Beckham strikes out on a foul tip.","R","R","R","CWS","KC","S","null","null",0,2,2013,"-0.45008333333333333333","2.0733666666666667","0.2550","2.7440","541645.00","458668.00","493364.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2013-09-29","86.1","null","null","Greg Holland",493596,518813,"null","foul",,,,,"9","null","R","R","R","CWS","KC","S","null","null",0,2,2013,"0.34177500000000000000","0.46230000000000000000","0.5930","1.7450","541645.00","458668.00","493364.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2013-09-29","85.2","null","null","Greg Holland",493596,518813,"null","called_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,1,2013,"0.38213333333333333333","0.29460000000000000000","0.1080","2.0740","541645.00","458668.00","493364.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-29","98.7","null","null","Greg Holland",493596,518813,"null","called_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"-0.87175833333333333333","1.7365333333333333","-0.0850","2.4160","541645.00","458668.00","493364.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2013-09-29","85.1","null","null","Greg Holland",493364,518813,"single","hit_into_play_no_out",,,,,"6","Dayan Viciedo singles on a line drive to left fielder David Lough.   Avisail Garcia to 3rd.    Jordan Danks to 2nd.","R","R","R","CWS","KC","X","null","line_drive",0,1,2013,"0.35151666666666666667","0.11543333333333333333","0.2870","2.2520","null","541645.00","458668.00",1,9,"Bot","88.35","108.43",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"SL","2013-09-29","83.8","null","null","Greg Holland",493364,518813,"null","swinging_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"0.50877500000000000000","-0.22426666666666666667","0.7680","0.8880","null","541645.00","458668.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-29","97.7","null","null","Greg Holland",458668,518813,"walk","ball",,,,,"13","Jordan Danks walks.   Avisail Garcia to 2nd.","R","L","R","CWS","KC","B","null","null",3,2,2013,"-0.44312500000000000000","1.6147000000000000","-1.0430","2.2330","null","null","541645.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"SL","2013-09-29","86.0","null","null","Greg Holland",458668,518813,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",2,2,2013,"0.48511666666666666667","0.02083333333333333333","0.7370","0.8850","null","null","541645.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
