"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-06-29","94.0","null","null","Eduardo Sanchez",476883,500674,"field_out","hit_into_play",,,,,"4","Pedro Alvarez lines out to second baseman Daniel Descalso.","R","L","R","STL","PIT","X","4","line_drive",1,0,2012,"-1.7095416666666667","0.41213333333333333333","-0.6270","2.3200","null","null","435522.00",2,6,"Top","144.58","149.60",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FT","2012-06-29","94.5","null","null","Eduardo Sanchez",476883,500674,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,0,2012,"-1.4186833333333333","0.60850000000000000000","-2.4640","1.9510","null","null","435522.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-06-29","80.5","null","null","Eduardo Sanchez",435522,500674,"single","hit_into_play_no_out",,,,,"7","Neil Walker singles on a line drive to right fielder Carlos Beltran.","R","L","R","STL","PIT","X","null","line_drive",2,2,2012,"0.34038333333333333333","-0.68723333333333333333","-0.6810","2.0310","null","null","null",2,6,"Top","185.74","102.41",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"5"
"FT","2012-06-29","94.2","null","null","Eduardo Sanchez",435522,500674,"null","foul",,,,,"13","null","R","L","R","STL","PIT","S","null","null",2,1,2012,"-1.4701750000000000","0.70596666666666666667","-1.4060","2.3970","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2012-06-29","78.4","null","null","Eduardo Sanchez",435522,500674,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",1,1,2012,"0.70639166666666666667","-0.74600000000000000000","-1.5080","1.7710","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2012-06-29","93.0","null","null","Eduardo Sanchez",435522,500674,"null","swinging_strike",,,,,"8","null","R","L","R","STL","PIT","S","null","null",1,0,2012,"-1.9628250000000000","0.34476666666666666667","-0.2490","1.6760","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-06-29","95.2","null","null","Eduardo Sanchez",435522,500674,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",0,0,2012,"-1.02484166666666666667","1.21623333333333333333","-0.7740","3.6560","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2012-06-29","93.8","null","null","Eduardo Sanchez",434540,500674,"home_run","hit_into_play_score",,,,,"6","Garrett Jones homers (10) on a line drive to right field.    Andrew McCutchen scores.","R","L","R","STL","PIT","X","null","line_drive",2,1,2012,"-1.6677916666666667","0.84786666666666666667","0.3390","2.8070","null","null","457705.00",2,6,"Top","227.91","91.37",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",54,"4"
"SL","2012-06-29","79.2","null","null","Eduardo Sanchez",434540,500674,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",1,1,2012,"0.88730833333333333333","-0.74456666666666666667","-1.6530","3.1920","null","null","457705.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2012-06-29","77.5","null","null","Eduardo Sanchez",434540,500674,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,1,2012,"0.84416666666666666667","-0.78040000000000000000","-0.7180","1.3110","null","null","457705.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2012-06-29","93.3","null","null","Eduardo Sanchez",434540,500674,"null","swinging_strike",,,,,"13","null","R","L","R","STL","PIT","S","null","null",0,0,2012,"-1.5481083333333333","0.74036666666666666667","-1.4360","2.4740","null","null","457705.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2012-06-29","94.9","null","null","Eduardo Sanchez",457705,500674,"single","hit_into_play_no_out",,,,,"7","Andrew McCutchen singles on a line drive to left fielder Matt Holliday.","R","R","R","STL","PIT","X","null","line_drive",0,1,2012,"-1.5481083333333333","0.74180000000000000000","-0.6170","2.0690","null","null","null",2,6,"Top","81.33","97.39",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"FT","2012-06-29","92.7","null","null","Eduardo Sanchez",457705,500674,"null","called_strike",,,,,"9","null","R","R","R","STL","PIT","S","null","null",0,0,2012,"-1.4632166666666667","0.49813333333333333333","0.5190","1.8500","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6300","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FT","2012-06-29","94.8","null","null","Eduardo Sanchez",467798,500674,"field_out","hit_into_play",,,,,"4","Jose Tabata grounds out, third baseman David Freese to first baseman Allen Craig.","R","R","R","STL","PIT","X","5","ground_ball",0,1,2012,"-1.5954250000000000","0.47233333333333333333","-0.5980","2.4990","null","null","null",1,6,"Top","114.46","181.73",,,"null",,"null",,,,,,,"3.5300","1.5800","null","null","null","null","null","null",318884,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
