"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-04","83.4","-3.1082","4.9354","Chasen Bradford",624577,607473,"field_out","hit_into_play",,,,,"5","Yasiel Puig lines out to center fielder Michael Conforto.  ","R","R","R","NYM","LAD","X","8","line_drive",0,1,2017,"0.2014","-0.1745","0.0592","2.3326","null","null","null",2,8,"Top","112.63","67.89",,,518595,,"170805_015118",,,,,,,"3.3530","1.4067","365","103.9","14.1310","83.0810","2749","5.9480",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.5519","0.702","0.768","0.00",1,0,0,4,60,"2"
"SI","2017-08-04","90.7","-2.9643","5.4043","Chasen Bradford",624577,607473,"null","called_strike",,,,,"13","null","R","R","R","NYM","LAD","S","null","null",0,0,2017,"-1.4381","0.7771","-0.9136","2.1404","null","null","null",2,8,"Top","null","null",,,518595,,"170805_015043",,,,,,,"3.4261","1.4699","null","null","null","91.2820","2205","6.5640",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"53.9357","0.000","0.000","null","null","null","null","null",60,"1"
"CH","2017-08-04","83.6","-3.3819","4.7407","Chasen Bradford",400284,607473,"strikeout","swinging_strike",,,,,"8","Chase Utley strikes out swinging.  ","R","L","R","NYM","LAD","S","null","null",1,2,2017,"-0.8484","0.1138","-0.2743","1.4742","null","null","null",1,8,"Top","null","null",,,518595,,"170805_015007",,,,,,,"3.2844","1.4727","null","null","null","84.2650","1989","6.4390",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.0604","0.000","0.000","0.00",1,0,0,"null",59,"4"
"CH","2017-08-04","84.5","-3.3997","4.7780","Chasen Bradford",400284,607473,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",0,2,2017,"-1.1334","0.3095","-2.1609","3.4170","null","null","null",1,8,"Top","null","null",,,518595,,"170805_014941",,,,,,,"3.4207","1.5239","null","null","null","84.8930","1979","6.4450",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.0548","0.000","0.000","null","null","null","null","null",59,"3"
"SI","2017-08-04","91.7","-2.9394","5.4003","Chasen Bradford",400284,607473,"null","foul",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,1,2017,"-1.6517","0.6630","-1.1229","2.3388","null","null","null",1,8,"Top","null","null",,,518595,,"170805_014908",,,,,,,"3.4737","1.4937","null","null","null","92.1170","2294","6.6330",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"53.8670","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2017-08-04","91.1","-2.9699","5.1541","Chasen Bradford",400284,607473,"null","called_strike",,,,,"8","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"-1.1725","0.6990","-0.1199","1.4457","null","null","null",1,8,"Top","null","null",,,518595,,"170805_014843",,,,,,,"3.5048","1.5559","null","null","null","91.1140","2286","6.4130",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.0869","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-08-04","92.4","-3.0246","5.6073","Chasen Bradford",518735,607473,"strikeout","foul_tip",,,,,"1","Yasmani Grandal strikes out on a foul tip.  ","R","L","R","NYM","LAD","S","null","null",2,2,2017,"-0.4022","1.5744","-0.7446","2.9082","null","null","null",0,8,"Top","null","null",,,518595,,"170805_014801",,,,,,,"3.1473","1.3492","null","null","null","91.7590","2414","6.0490",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.4503","0.000","0.000","0.00",1,0,0,"null",58,"5"
"FF","2017-08-04","90.4","-3.1085","5.4958","Chasen Bradford",518735,607473,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","LAD","S","null","null",2,1,2017,"-0.2901","1.3502","0.0784","3.0822","null","null","null",0,8,"Top","null","null",,,518595,,"170805_014723",,,,,,,"3.1262","1.3492","null","null","null","89.9910","2325","6.1120",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.3880","0.000","0.000","null","null","null","null","null",58,"4"
"SI","2017-08-04","89.1","-3.0305","5.0155","Chasen Bradford",518735,607473,"null","called_strike",,,,,"5","null","R","L","R","NYM","LAD","S","null","null",2,0,2017,"-1.4712","0.1370","-0.0915","2.1549","null","null","null",0,8,"Top","null","null",,,518595,,"170805_014704",,,,,,,"3.1683","1.3702","null","null","null","89.8360","2147","6.5590",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"53.9403","0.000","0.000","null","null","null","null","null",58,"3"
"CH","2017-08-04","82.2","-3.3390","4.7606","Chasen Bradford",518735,607473,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",1,0,2017,"-1.2535","-0.2503","-1.5109","2.4214","null","null","null",0,8,"Top","null","null",,,518595,,"170805_014644",,,,,,,"3.1262","1.3071","null","null","null","82.7060","1879","6.4240",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.0752","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2017-08-04","89.0","-3.0822","5.2837","Chasen Bradford",518735,607473,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",0,0,2017,"-1.1664","0.6134","-1.7084","2.9429","null","null","null",0,8,"Top","null","null",,,518595,,"170805_014626",,,,,,,"3.1683","1.3702","null","null","null","89.5400","2192","6.4460",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.0537","0.000","0.000","null","null","null","null","null",58,"1"
"SI","2017-08-04","91.3","-3.1020","5.1259","Chasen Bradford",592626,607473,"field_out","hit_into_play",,,,,"4","Joc Pederson grounds out to first baseman Jay Bruce.  ","R","L","R","NYM","LAD","X","3","ground_ball",2,0,2017,"-1.1948","0.4922","-0.6243","2.0562","608369.00","null","null",2,7,"Top","155.77","160.43",,,518595,,"170805_013205",,,,,,,"3.3192","1.4727","3","76.7","-34.7770","91.7920","2253","6.4390",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.0603","0.047","0.043","0.00",1,0,0,2,54,"3"
"SI","2017-08-04","91.6","-3.0211","5.3541","Chasen Bradford",592626,607473,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",1,0,2017,"-1.3556","0.6881","-2.1695","4.4106","608369.00","null","null",2,7,"Top","null","null",,,518595,,"170805_013140",,,,,,,"3.5075","1.7042","null","null","null","91.9180","2228","6.3900",491727,607473,518595,457803,435522,452678,642708,493316,624424,434158,"54.1095","0.000","0.000","null","null","null","null","null",54,"2"
