"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","79.7","1.6056","6.2803","Kevin Chapman",594777,502087,"double","hit_into_play_score",,,,,"6","Kole Calhoun doubles (35) on a fly ball to center fielder Jake Marisnick.   Carlos Perez scores.    Kaleb Cowart scores.","R","L","L","LAA","HOU","X","null","fly_ball",3,1,2016,"-0.58368333333333333333","0.35336666666666666667","0.2890","2.0720","542208.00","null","592230.00",2,6,"Bot","130.31","39.68",,,545358,,"",,,,,,,"3.1700","1.4800","371","96.8","40.3040","78.3900","null","5.4710",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"55.0278","0.089","0.161","1.25",1,1,1,3,51,"5"
"FT","2016-10-02","91.8","1.6003","6.1660","Kevin Chapman",594777,502087,"null","ball",,,,,"11","null","R","L","L","LAA","HOU","B","null","null",2,1,2016,"0.49625000000000000000","0.94533333333333333333","-0.8080","3.5750","542208.00","null","592230.00",2,6,"Bot","null","null",,,545358,,"161002_140253",,,,,,,"3.1700","1.4800","null","null","null","90.7700","1894","5.8170",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"54.6819","0.000","0.000","null","null","null","null","null",51,"4"
"SL","2016-10-02","80.4","1.7401","6.2162","Kevin Chapman",594777,502087,"null","called_strike",,,,,"6","null","R","L","L","LAA","HOU","S","null","null",2,0,2016,"-0.76738333333333333333","0.31036666666666666667","0.6720","2.6310","542208.00","null","592230.00",2,6,"Bot","null","null",,,545358,,"161002_140227",,,,,,,"3.1700","1.4800","null","null","null","78.9080","1058","5.4520",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"55.0465","0.000","0.000","null","null","null","null","null",51,"3"
"FT","2016-10-02","92.1","1.5661","6.1595","Kevin Chapman",594777,502087,"null","ball",,,,,"13","null","R","L","L","LAA","HOU","B","null","null",1,0,2016,"0.64376666666666666667","1.3825000000000000","-1.0640","1.6960","542208.00","null","592230.00",2,6,"Bot","null","null",,,545358,,"161002_140201",,,,,,,"3.2000","1.4800","null","null","null","90.9650","2062","5.7460",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"54.7529","0.000","0.000","null","null","null","null","null",51,"2"
"FT","2016-10-02","86.8","1.6828","6.2796","Kevin Chapman",594777,502087,"null","ball",,,,,"12","null","R","L","L","LAA","HOU","B","null","null",0,0,2016,"1.0042083333333333","1.06000000000000000000","0.9680","2.4300","542208.00","null","592230.00",2,6,"Bot","null","null",,,545358,,"161002_140138",,,,,,,"3.2000","1.4800","null","null","null","85.2440","1502","5.6420",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"54.8568","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2016-10-02","80.6","1.2693","6.3293","Kevin Chapman",488862,502087,"fielders_choice_out","hit_into_play",,,,,"7","Yunel Escobar reaches on a fielder's choice out, third baseman Colin Moran to catcher Max Stassi.   Rafael Ortega out at home.    Carlos Perez to 3rd.","R","R","L","LAA","HOU","X","5","ground_ball",2,0,2016,"-0.68388333333333333333","0.37056666666666666667","-0.5410","1.5960","542364.00","542208.00","null",1,6,"Bot","98.80","162.09",,,545358,,"161002_140114",,,,,,,"3.4500","1.5800","62","88.8","2.6620","79.1710","null","5.5260",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"54.9733","0.411","0.387","0.00",1,0,0,2,50,"3"
"FT","2016-10-02","92.5","1.1882","6.1795","Kevin Chapman",488862,502087,"null","ball",,,,,"11","null","R","R","L","LAA","HOU","B","null","null",1,0,2016,"0.69804166666666666667","1.4183333333333333","-0.1220","5.0200","542364.00","542208.00","null",1,6,"Bot","null","null",,,545358,,"161002_140014",,,,,,,"3.5300","1.5800","null","null","null","91.2870","1994","5.7920",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"54.7068","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2016-10-02","81.7","1.2525","6.2831","Kevin Chapman",488862,502087,"null","ball",,,,,"9","null","R","R","L","LAA","HOU","B","null","null",0,0,2016,"-0.32483333333333333333","0.64290000000000000000","0.4560","1.7920","null","542364.00","542208.00",1,6,"Bot","null","null",,,545358,,"161002_135922",,,,,,,"3.4100","1.6900","null","null","null","79.9740","null","5.4990",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"55.0004","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2016-10-02","80.0","1.2663","6.2099","Kevin Chapman",460060,502087,"field_out","hit_into_play",,,,,"4","Cliff Pennington flies out to right fielder Teoscar Hernandez.","R","R","L","LAA","HOU","X","9","fly_ball",0,1,2016,"-0.77712500000000000000","0.37916666666666666667","-0.5070","2.2900","null","542364.00","542208.00",0,6,"Bot","178.80","111.79",,,545358,,"161002_135836",,,,,,,"3.2200","1.4900","243","75.1","40.5530","78.3430","null","5.3850",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"55.1138","0.084","0.086","0.00",1,0,0,3,49,"2"
"FT","2016-10-02","92.0","1.4477","6.2952","Kevin Chapman",460060,502087,"null","called_strike",,,,,"11","null","R","R","L","LAA","HOU","S","null","null",0,0,2016,"0.63680833333333333333","1.3896666666666667","-0.6850","3.3790","null","542364.00","542208.00",0,6,"Bot","null","null",,,545358,,"161002_135818",,,,,,,"3.2300","1.4900","null","null","null","90.6540","1849","5.8040",449287,502087,545358,607223,643603,592567,503556,643393,545350,606192,"54.6953","0.000","0.000","null","null","null","null","null",49,"1"
