"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-09-24","77.5","2.4397","5.4054","Jed Bradley",592885,605152,"field_out","hit_into_play",,,,,"5","Christian Yelich grounds out sharply, second baseman Gordon Beckham to first baseman Freddie Freeman.","R","L","L","MIA","ATL","X","4","ground_ball",2,2,2016,"-0.09103333333333333333","-0.24863333333333333333","-0.0580","2.4790","543829.00","null","null",2,4,"Bot","148.56","152.42",,,489232,,"160924_204719",,,,,,,"3.6000","1.7700","58","108.2","0.5880","77.2190","1891","6.2930",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.2059","0.567","0.530","0.00",1,0,0,4,38,"5"
"FF","2016-09-24","90.9","2.4920","5.4434","Jed Bradley",592885,605152,"null","ball",,,,,"13","null","R","L","L","MIA","ATL","B","null","null",1,2,2016,"1.5984500000000000","0.85360000000000000000","-1.4890","2.6480","543829.00","null","null",2,4,"Bot","null","null",,,489232,,"160924_204657",,,,,,,"3.6000","1.7700","null","null","null","90.5730","2186","6.2930",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.2057","0.000","0.000","null","null","null","null","null",38,"4"
"CU","2016-09-24","77.6","2.5237","5.3361","Jed Bradley",592885,605152,"null","foul",,,,,"5","null","R","L","L","MIA","ATL","S","null","null",1,1,2016,"0.09127500000000000000","0.04233333333333333333","0.0450","2.8070","543829.00","null","null",2,4,"Bot","null","null",,,489232,,"160924_204621",,,,,,,"3.6000","1.7700","null","null","null","77.3770","2021","6.1270",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.3724","0.000","0.000","null","null","null","null","null",38,"3"
"CH","2016-09-24","82.9","2.3797","5.5117","Jed Bradley",592885,605152,"null","ball",,,,,"14","null","R","L","L","MIA","ATL","B","null","null",0,1,2016,"1.4356250000000000","1.17466666666666666667","0.7940","1.0190","543829.00","null","null",2,4,"Bot","null","null",,,489232,,"160924_204600",,,,,,,"3.6000","1.7700","null","null","null","82.5520","2111","6.2610",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.2385","0.000","0.000","null","null","null","null","null",38,"2"
"FF","2016-09-24","91.3","2.4245","5.4020","Jed Bradley",592885,605152,"null","called_strike",,,,,"4","null","R","L","L","MIA","ATL","S","null","null",0,0,2016,"1.4662416666666667","1.12880000000000000000","-0.7700","2.5880","543829.00","null","null",2,4,"Bot","null","null",,,489232,,"160924_204538",,,,,,,"3.6000","1.7700","null","null","null","91.3120","2196","6.4270",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.0718","0.000","0.000","null","null","null","null","null",38,"1"
"CU","2016-09-24","78.5","2.5456","5.3925","Jed Bradley",518618,605152,"field_out","hit_into_play",,,,,"13","Derek Dietrich grounds out, shortstop Dansby Swanson to first baseman Freddie Freeman.","R","L","L","MIA","ATL","X","6","ground_ball",2,2,2016,"0.09545000000000000000","0.14410000000000000000","-1.3010","2.2590","543829.00","null","null",1,4,"Bot","120.13","166.16",,,489232,,"160924_204447",,,,,,,"3.3600","1.5100","30","68.9","-1.2700","77.9980","1935","6.0610",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.4385","0.108","0.101","0.00",1,0,0,2,37,"5"
"FF","2016-09-24","90.9","2.3166","5.5133","Jed Bradley",518618,605152,"null","ball",,,,,"14","null","R","L","L","MIA","ATL","B","null","null",1,2,2016,"1.3145500000000000","1.5201000000000000","0.0360","0.3250","543329.00","543829.00","null",1,4,"Bot","null","null",,,489232,,"160924_204357",,,,,,,"3.3600","1.5100","null","null","null","90.2110","2206","6.4080",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.0913","0.000","0.000","null","null","null","null","null",37,"4"
"CU","2016-09-24","75.5","2.4868","5.4831","Jed Bradley",518618,605152,"null","called_strike",,,,,"11","null","R","L","L","MIA","ATL","S","null","null",1,1,2016,"-0.02284166666666666667","-0.24863333333333333333","-1.0280","2.7210","543329.00","543829.00","null",1,4,"Bot","null","null",,,489232,,"160924_204334",,,,,,,"3.3600","1.5100","null","null","null","74.7540","2283","5.9500",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.5495","0.000","0.000","null","null","null","null","null",37,"3"
"CU","2016-09-24","75.9","2.5416","5.5537","Jed Bradley",518618,605152,"null","called_strike",,,,,"7","null","R","L","L","MIA","ATL","S","null","null",1,0,2016,"0.13024166666666666667","-0.01930000000000000000","-0.3470","2.0010","543329.00","null","543829.00",1,4,"Bot","null","null",,,489232,,"160924_204254",,,,,,,"3.3600","1.5100","null","null","null","75.3200","2033","5.9780",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"54.5211","0.000","0.000","null","null","null","null","null",37,"2"
"FF","2016-09-24","89.9","2.4081","5.3913","Jed Bradley",518618,605152,"null","ball",,,,,"11","null","R","L","L","MIA","ATL","B","null","null",0,0,2016,"1.5956666666666667","1.3022333333333333","-1.0260","3.0530","543329.00","null","543829.00",1,4,"Bot","null","null",,,489232,,"160924_204232",,,,,,,"3.3600","1.5100","null","null","null","89.7290","2265","6.5020",449172,605152,489232,518692,493596,611177,621020,461314,542255,455976,"53.9966","0.000","0.000","null","null","null","null","null",37,"1"
