"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","94.8","null","null","Shelby Miller",111867,571946,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-1.18627500000000000000","1.5932000000000000","1.7000","0.7250","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2012-10-03","80.4","null","null","Shelby Miller",502317,571946,"field_out","hit_into_play",,,,,"5","Chris Heisey flies out to left fielder Adron Chambers.","R","R","R","STL","CIN","X","7","fly_ball",1,1,2012,"-0.01866666666666666667","-0.00210000000000000000","0.0230","2.5120","null","null","null",0,6,"Top","63.25","59.24",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"CU","2012-10-03","79.2","null","null","Shelby Miller",502317,571946,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"0.40161666666666666667","-0.44930000000000000000","-0.9150","2.9690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2012-10-03","79.9","null","null","Shelby Miller",502317,571946,"null","called_strike",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"0.44475833333333333333","0.01510000000000000000","-0.2730","2.3570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-10-03","94.4","null","null","Shelby Miller",453211,571946,"strikeout","swinging_strike",,,,,"5","Drew Stubbs strikes out swinging.","R","R","R","STL","CIN","S","null","null",0,2,2012,"-1.05267500000000000000","1.3825000000000000","-0.1500","2.8840","null","null","452672.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"3"
"CH","2012-10-03","86.4","null","null","Shelby Miller",453211,571946,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,1,2012,"-1.2836916666666667","0.99120000000000000000","0.0710","1.8260","null","null","452672.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2012-10-03","80.4","null","null","Shelby Miller",453211,571946,"null","called_strike",,,,,"13","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"0.07457500000000000000","-0.49230000000000000000","-0.9140","2.1870","null","null","452672.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-10-03","93.8","null","null","Shelby Miller",452672,571946,"hit_by_pitch","hit_by_pitch",,,,,"11","Ryan Hanigan hit by pitch.","R","R","R","STL","CIN","B","null","null",1,2,2012,"-0.98309166666666666667","1.12736666666666666667","-2.6610","3.9030","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"4"
"FF","2012-10-03","93.2","null","null","Shelby Miller",452672,571946,"null","foul",,,,,"2","null","R","R","R","STL","CIN","S","null","null",1,1,2012,"-1.3073500000000000","1.5516333333333333","-0.2210","3.2340","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2012-10-03","93.9","null","null","Shelby Miller",452672,571946,"null","foul",,,,,"4","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-1.14035000000000000000","1.3696000000000000","-0.6420","2.0800","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2012-10-03","94.2","null","null","Shelby Miller",452672,571946,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-0.98726666666666666667","1.6190000000000000","-1.2030","3.3950","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2012-10-03","94.2","null","null","Shelby Miller",121409,571946,"strikeout","called_strike",,,,,"14","Scott Rolen called out on strikes.","R","R","R","STL","CIN","S","null","null",0,2,2012,"-1.20575833333333333333","1.5960666666666667","0.8420","2.2470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2012-10-03","94.4","null","null","Shelby Miller",121409,571946,"null","called_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",0,1,2012,"-0.86897500000000000000","1.9601333333333333","0.6470","2.0050","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CU","2012-10-03","81.2","null","null","Shelby Miller",121409,571946,"null","called_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"0.15529166666666666667","0.02943333333333333333","0.4340","2.0780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2012-10-03","93.3","null","null","Shelby Miller",457803,571946,"strikeout","swinging_strike",,,,,"6","Jay Bruce strikes out swinging.","R","L","R","STL","CIN","S","null","null",0,2,2012,"-1.12225833333333333333","1.4814000000000000","0.5440","2.8710","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2012-10-03","92.6","null","null","Shelby Miller",457803,571946,"null","swinging_strike",,,,,"6","null","R","L","R","STL","CIN","S","null","null",0,1,2012,"-0.88289166666666666667","1.7652000000000000","0.7750","2.8600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2012-10-03","92.3","null","null","Shelby Miller",457803,571946,"null","foul",,,,,"4","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-1.4952250000000000","1.4656333333333333","-0.7010","2.6900","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-10-03","94.2","null","null","Shelby Miller",407886,571946,"strikeout","swinging_strike",,,,,"4","Ryan Ludwick strikes out swinging.","R","R","R","STL","CIN","S","null","null",0,2,2012,"-1.09720833333333333333","1.6362000000000000","-0.3810","2.9750","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"CH","2012-10-03","87.0","null","null","Shelby Miller",407886,571946,"null","foul",,,,,"11","null","R","R","R","STL","CIN","S","null","null",0,1,2012,"-1.3825000000000000","1.21623333333333333333","-0.9890","2.8010","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2012-10-03","94.2","null","null","Shelby Miller",407886,571946,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-1.04710833333333333333","1.6347666666666667","0.6950","2.7840","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CU","2012-10-03","82.4","null","null","Shelby Miller",458015,571946,"strikeout","swinging_strike",,,,,"1","Joey Votto strikes out swinging.","R","L","R","STL","CIN","S","null","null",1,2,2012,"0.26662500000000000000","-0.29736666666666666667","-0.8000","3.1650","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FF","2012-10-03","92.7","null","null","Shelby Miller",458015,571946,"null","called_strike",,,,,"8","null","R","L","R","STL","CIN","S","null","null",1,1,2012,"-1.4687833333333333","1.4269333333333333","-0.2730","2.1830","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2012-10-03","86.2","null","null","Shelby Miller",458015,571946,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2012,"-1.5968166666666667","0.77906666666666666667","-1.0650","2.0320","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8100","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2012-10-03","86.2","null","null","Shelby Miller",458015,571946,"null","swinging_strike",,,,,"11","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-1.6733583333333333","0.74323333333333333333","-1.0100","3.0270","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CU","2012-10-03","81.6","null","null","Shelby Miller",446359,571946,"field_out","hit_into_play",,,,,"6","Zack Cozart flies out to center fielder Shane Robinson.","R","R","R","STL","CIN","X","8","fly_ball",0,1,2012,"0.12467500000000000000","0.00793333333333333333","0.3460","2.1400","null","null","null",0,4,"Top","161.65","76.31",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"CU","2012-10-03","81.4","null","null","Shelby Miller",446359,571946,"null","called_strike",,,,,"2","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"0.09545000000000000000","-0.46506666666666666667","-0.1660","3.0180","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2012-10-03","93.2","null","null","Shelby Miller",408252,571946,"field_out","hit_into_play",,,,,"2","Brandon Phillips lines out to left fielder Adron Chambers.","R","R","R","STL","CIN","X","7","line_drive",0,2,2012,"-1.07494166666666666667","1.5143666666666667","0.1370","2.8310","null","null","null",2,3,"Top","65.26","96.39",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"6"
"FF","2012-10-03","94.5","null","null","Shelby Miller",408252,571946,"null","foul",,,,,"1","null","R","R","R","STL","CIN","S","null","null",0,2,2012,"-1.06102500000000000000","1.5444666666666667","-0.4140","2.8470","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"CU","2012-10-03","82.7","null","null","Shelby Miller",408252,571946,"null","foul",,,,,"5","null","R","R","R","STL","CIN","S","null","null",0,2,2012,"0.16781666666666666667","-0.40630000000000000000","0.1200","2.3320","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2012-10-03","93.6","null","null","Shelby Miller",408252,571946,"null","foul",,,,,"11","null","R","R","R","STL","CIN","S","null","null",0,2,2012,"-1.3477083333333333","1.4756666666666667","-1.3070","3.0230","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2012-10-03","89.9","null","null","Shelby Miller",408252,571946,"null","foul",,,,,"4","null","R","R","R","STL","CIN","S","null","null",0,1,2012,"-0.28030000000000000000","1.3079666666666667","-0.5480","2.3390","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2012-10-03","93.8","null","null","Shelby Miller",408252,571946,"null","swinging_strike",,,,,"1","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-1.08190000000000000000","1.4412666666666667","-0.3810","2.7210","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2012-10-03","93.2","null","null","Shelby Miller",456701,571946,"strikeout","called_strike",,,,,"8","Homer Bailey called out on strikes.","R","R","R","STL","CIN","S","null","null",0,2,2012,"-1.2502916666666667","1.6577000000000000","-0.2410","2.3130","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.9300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"3"
"FF","2012-10-03","93.1","null","null","Shelby Miller",456701,571946,"null","swinging_strike",,,,,"1","null","R","R","R","STL","CIN","S","null","null",0,1,2012,"-1.3755416666666667","1.5989333333333333","-0.7610","3.0860","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2012-10-03","92.6","null","null","Shelby Miller",456701,571946,"null","swinging_strike",,,,,"11","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-1.2614250000000000","1.9028000000000000","-1.0630","3.4860","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2012-10-03","92.5","null","null","Shelby Miller",453211,571946,"field_out","hit_into_play",,,,,"2","Drew Stubbs pops out to third baseman Matt Carpenter.","R","R","R","STL","CIN","X","5","popup",0,0,2012,"-1.3184833333333333","1.7250666666666667","-0.0430","3.0260","null","null","null",0,3,"Top","90.36","165.66",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"1"
"FF","2012-10-03","93.7","null","null","Shelby Miller",452672,571946,"field_out","hit_into_play",,,,,"4","Ryan Hanigan flies out to right fielder Skip Schumaker.","R","R","R","STL","CIN","X","9","fly_ball",1,0,2012,"-1.03180000000000000000","1.8239666666666667","-0.5370","2.1810","null","null","null",2,2,"Top","179.72","100.40",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"FF","2012-10-03","93.8","null","null","Shelby Miller",452672,571946,"null","ball",,,,,"13","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-0.97195833333333333333","1.6749000000000000","-1.0910","1.8310","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"CU","2012-10-03","81.5","null","null","Shelby Miller",121409,571946,"grounded_into_double_play","hit_into_play",,,,,"4","Scott Rolen grounds into a double play, shortstop Pete Kozma to first baseman Bryan Anderson.   Jay Bruce out at 2nd.","R","R","R","STL","CIN","X","6","ground_ball",1,1,2012,"0.05091666666666666667","-0.56110000000000000000","-0.6020","2.2860","null","null","457803.00",0,2,"Top","119.48","152.61",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FF","2012-10-03","92.8","null","null","Shelby Miller",121409,571946,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"-0.90933333333333333333","1.5616666666666667","-1.5890","3.4890","null","null","457803.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2012-10-03","92.8","null","null","Shelby Miller",121409,571946,"null","called_strike",,,,,"1","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-0.88428333333333333333","1.6591333333333333","-0.5090","3.1980","null","null","457803.00",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2012-10-03","93.2","null","null","Shelby Miller",457803,571946,"walk","ball",,,,,"11","Jay Bruce walks.","R","L","R","STL","CIN","B","null","null",3,1,2012,"-1.12086666666666666667","1.4885666666666667","-1.5170","2.7800","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",9,"5"
"FF","2012-10-03","92.8","null","null","Shelby Miller",457803,571946,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,1,2012,"-0.90237500000000000000","1.3022333333333333","-1.5970","2.0980","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2012-10-03","92.6","null","null","Shelby Miller",457803,571946,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,1,2012,"-0.84670833333333333333","1.4699333333333333","-1.4920","3.8970","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.8300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"CH","2012-10-03","87.4","null","null","Shelby Miller",457803,571946,"null","called_strike",,,,,"7","null","R","L","R","STL","CIN","S","null","null",1,0,2012,"-1.5745500000000000","1.14313333333333333333","-0.5470","1.8170","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2012-10-03","93.4","null","null","Shelby Miller",457803,571946,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",0,0,2012,"-0.94551666666666666667","1.3939666666666667","-2.5820","3.1800","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.8700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"CU","2012-10-03","83.6","null","null","Shelby Miller",407886,571946,"field_out","hit_into_play",,,,,"6","Ryan Ludwick flies out to right fielder Skip Schumaker.","R","R","R","STL","CIN","X","9","fly_ball",1,2,2012,"0.31672500000000000000","-0.23000000000000000000","0.5220","2.5940","null","null","458015.00",2,1,"Top","167.67","76.31",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"4"
"CU","2012-10-03","83.2","null","null","Shelby Miller",407886,571946,"null","swinging_strike",,,,,"14","null","R","R","R","STL","CIN","S","null","null",1,1,2012,"0.28332500000000000000","-0.29593333333333333333","1.0220","1.0880","null","null","458015.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"FF","2012-10-03","95.3","null","null","Shelby Miller",407886,571946,"null","foul_tip",,,,,"5","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-1.2767333333333333","1.3896666666666667","0.0950","2.3300","null","null","458015.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7300","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FF","2012-10-03","95.4","null","null","Shelby Miller",407886,571946,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-1.09860000000000000000","1.5817333333333333","1.1860","1.5140","null","null","458015.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8100","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
