"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-08-07","82.6","null","null","Dale Thayer",488862,445612,"strikeout","swinging_strike_blocked",,,,,"13","Yunel Escobar strikes out swinging, catcher John Jaso to first baseman Dan Johnson.","R","R","R","TOR","TB","S","null","null",3,2,2010,"-0.17035833333333333333","0.04950000000000000000","-0.1290","0.7300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2010-08-07","82.9","null","null","Dale Thayer",488862,445612,"null","called_strike",,,,,"7","null","R","R","R","TOR","TB","S","null","null",3,1,2010,"-0.21071666666666666667","-0.05083333333333333333","-0.3710","1.9810","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FT","2010-08-07","92.1","null","null","Dale Thayer",488862,445612,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",2,1,2010,"-1.6636166666666667","1.15316666666666666667","1.3030","1.1320","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2010-08-07","81.4","null","null","Dale Thayer",488862,445612,"null","swinging_strike",,,,,"14","null","R","R","R","TOR","TB","S","null","null",2,0,2010,"-0.42085833333333333333","-0.04796666666666666667","0.4620","1.1710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-08-07","91.6","null","null","Dale Thayer",488862,445612,"null","ball",,,,,"13","null","R","R","R","TOR","TB","B","null","null",1,0,2010,"-1.3087416666666667","1.24776666666666666667","-0.3660","1.2150","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-08-07","92.9","null","null","Dale Thayer",488862,445612,"null","ball",,,,,"13","null","R","R","R","TOR","TB","B","null","null",0,0,2010,"-1.4465166666666667","0.98116666666666666667","-1.1780","1.8000","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2010-08-07","92.7","null","null","Dale Thayer",501983,445612,"field_out","hit_into_play",,,,,"5","Travis Snider flies out to center fielder B.  J.   Upton.","R","L","R","TOR","TB","X","8","fly_ball",0,0,2010,"-1.3365750000000000","1.3638666666666667","0.1410","2.6090","null","null","null",1,6,"Bot","115.46","90.36",,,"null",,"null",,,,,,,"3.3900","1.8400","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FT","2010-08-07","92.8","null","null","Dale Thayer",450317,445612,"home_run","hit_into_play_score",,,,,"5","J.  P.   Arencibia homers (2) on a fly ball to right field.","R","R","R","TOR","TB","X","null","fly_ball",0,0,2010,"-1.3978083333333333","1.24490000000000000000","0.2350","2.1950","null","null","null",1,6,"Bot","216.87","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"1"
"SL","2010-08-07","85.0","null","null","Dale Thayer",429665,445612,"field_out","hit_into_play",,,,,"8","Edwin Encarnacion grounds out, shortstop Jason Bartlett to first baseman Dan Johnson.","R","R","R","TOR","TB","X","6","ground_ball",1,2,2010,"-0.55724166666666666667","-0.02933333333333333333","0.0460","1.7980","null","null","null",0,6,"Bot","106.43","153.61",,,"null",,"null",,,,,,,"3.2900","1.8100","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"9"
"FF","2010-08-07","91.7","null","null","Dale Thayer",429665,445612,"null","foul",,,,,"4","null","R","R","R","TOR","TB","S","null","null",1,2,2010,"-1.2711666666666667","1.5616666666666667","-0.7610","2.3820","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8100","null","null","null","null","null","null",265464,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"8"
