"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-02","94.2","-1.1564","6.4350","Brooks Brown",457477,453156,"field_out","hit_into_play",,,,,"13","Alejandro De Aza grounds out, third baseman Nolan Arenado to first baseman Justin Morneau.","R","L","R","SF","COL","X","5","ground_ball",0,0,2015,"-1.13060833333333333333","1.20046666666666666667","-0.9260","1.8660","null","null","null",2,7,"Bot","112.69","162.26",,,572863,,"151002_213938",,,,,,,"3.3700","1.6100","67","78.8","3.5030","93.9170","1925","6.1810",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.3180","0.295","0.277","0.00",1,0,0,2,59,"1"
"FT","2015-10-02","92.1","-1.0903","6.3087","Brooks Brown",623143,453156,"field_out","hit_into_play",,,,,"2","Trevor Brown grounds out, shortstop Jose Reyes to first baseman Justin Morneau.","R","R","R","SF","COL","X","6","ground_ball",3,2,2015,"-1.07494166666666666667","1.12880000000000000000","-0.0290","2.9050","null","null","null",1,7,"Bot","114.72","160.73",,,572863,,"151002_213856",,,,,,,"3.3700","1.4800","8","83.9","-21.4380","92.4470","1698","6.3040",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.1952","0.084","0.078","0.00",1,0,0,2,58,"11"
"CH","2015-10-02","84.8","-1.1662","6.5140","Brooks Brown",623143,453156,"null","foul",,,,,"5","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-1.3407500000000000","0.83783333333333333333","-0.2200","2.6590","null","null","null",1,7,"Bot","null","null",,,572863,,"151002_213826",,,,,,,"3.3700","1.4800","null","null","null","85.3820","1574","6.6510",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"53.8479","0.000","0.000","null","null","null","null","null",58,"10"
"FT","2015-10-02","92.7","-1.0705","6.4326","Brooks Brown",623143,453156,"null","foul",,,,,"13","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-1.07911666666666666667","1.22770000000000000000","-1.0220","2.4030","null","null","null",1,7,"Bot","null","null",,,572863,,"151002_213758",,,,,,,"3.3700","1.4800","56","90.5","1.5510","92.5400","1823","6.1720",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.3277","0.000","0.000","null","null","null","null",2,58,"9"
"SL","2015-10-02","86.4","-1.1819","6.4032","Brooks Brown",623143,453156,"null","foul",,,,,"14","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-0.06320000000000000000","0.99406666666666666667","1.1490","1.6830","null","null","null",1,7,"Bot","null","null",,,572863,,"151002_213731",,,,,,,"3.3700","1.4800","null","null","null","86.2970","2012","6.1390",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.3598","0.000","0.000","null","null","null","null","null",58,"8"
"FT","2015-10-02","92.5","-0.9778","6.3071","Brooks Brown",623143,453156,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-0.91211666666666666667","1.6505333333333333","-0.1830","3.6090","null","null","null",1,7,"Bot","null","null",,,572863,,"151002_213706",,,,,,,"3.3700","1.4800","null","null","null","92.2860","2119","6.2390",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.2608","0.000","0.000","null","null","null","null","null",58,"7"
"FT","2015-10-02","91.2","-1.1390","6.4651","Brooks Brown",623143,453156,"null","foul",,,,,"11","null","R","R","R","SF","COL","S","null","null",3,2,2015,"-1.3059583333333333","1.00266666666666666667","-0.9670","2.6040","null","null","null",1,7,"Bot","null","null",,,572863,,"151002_213640",,,,,,,"3.3700","1.4800","208","98.5","14.5690","90.9960","1880","6.1200",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.3797","0.000","0.000","null","null","null","null",4,58,"6"
"FT","2015-10-02","92.5","-1.0726","6.5849","Brooks Brown",623143,453156,"null","foul",,,,,"7","null","R","R","R","SF","COL","S","null","null",3,1,2015,"-0.88845833333333333333","1.2965000000000000","-0.7830","1.5930","null","null","null",1,7,"Bot","null","null",,,572863,,"151002_213600",,,,,,,"3.3700","1.4800","null","null","null","91.6850","2149","5.8040",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.6955","0.000","0.000","null","null","null","null","null",58,"5"
"FT","2015-10-02","93.2","-1.0226","6.4310","Brooks Brown",623143,453156,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,1,2015,"-1.3755416666666667","1.16033333333333333333","0.5250","1.1340","null","null","null",1,7,"Bot","null","null",,,572863,,"151002_213544",,,,,,,"3.3700","1.4800","null","null","null","92.8090","1866","6.1100",416039,453156,572863,408047,518614,571448,408314,572816,453568,592621,"54.3892","0.000","0.000","null","null","null","null","null",58,"4"
"FT","2015-10-02","93.2","-1.0995","6.5447","Brooks Brown",623143,453156,"null","ball",,,,,"13","null","R","R","R","SF","COL","B","null","null",1,1,2015,"-1.4827000000000000","1.20763333333333333333","-0.8370","1.7710","null","null","null",1,7,"Bot","null","null",,,"null",,"151002_213523",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",416039,"null","null","null","null","null","null","null","null","null","54.5437","0.000","0.000","null","null","null","null","null",58,"3"
