"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","84.3","null","null","Arodys Vizcaino",425664,527055,"field_out","hit_into_play",,,,,"13","Shane Victorino grounds out, second baseman Dan Uggla to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","4","ground_ball",0,1,2011,"0.03560833333333333333","0.30033333333333333333","-0.9040","2.2090","null","null","null",2,5,"Top","147.59","160.64",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"FF","2011-09-27","98.4","null","null","Arodys Vizcaino",425664,527055,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2011,"-0.90098333333333333333","1.3266000000000000","-0.9870","2.5260","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2011-09-27","85.1","null","null","Arodys Vizcaino",429667,527055,"strikeout","swinging_strike",,,,,"8","Ryan Howard strikes out swinging.","R","L","R","ATL","PHI","S","null","null",2,2,2011,"-0.02284166666666666667","0.22866666666666666667","-0.0290","1.9160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"SI","2011-09-27","96.4","null","null","Arodys Vizcaino",429667,527055,"null","swinging_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",2,1,2011,"-1.06102500000000000000","1.3509666666666667","-1.1090","3.3160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CH","2011-09-27","87.1","null","null","Arodys Vizcaino",429667,527055,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,1,2011,"-1.16957500000000000000","1.24490000000000000000","-2.9540","3.6380","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8100","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2011-09-27","98.1","null","null","Arodys Vizcaino",429667,527055,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,0,2011,"-1.19601666666666666667","1.20906666666666666667","-1.0800","2.2280","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.7800","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-09-27","98.1","null","null","Arodys Vizcaino",429667,527055,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,0,2011,"-0.85088333333333333333","1.7422666666666667","1.2540","3.0940","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.7700","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2011-09-27","81.7","null","null","Arodys Vizcaino",452254,527055,"home_run","hit_into_play_score",,,,,"4","Hunter Pence homers (22) on a fly ball to left center field.   Jimmy Rollins scores.","R","R","R","ATL","PHI","X","null","fly_ball",1,2,2011,"0.28889166666666666667","-0.03936666666666666667","-0.7910","2.7600","null","276519.00","null",1,5,"Top","71.29","41.16",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"4"
"SL","2011-09-27","81.9","null","null","Arodys Vizcaino",452254,527055,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",1,1,2011,"0.04256666666666666667","-0.02503333333333333333","0.0810","0.0070","null","276519.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2011-09-27","81.2","null","null","Arodys Vizcaino",452254,527055,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2011,"0.50320833333333333333","0.48953333333333333333","0.9730","2.5320","null","null","276519.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289304,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
