"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-06-07","73.5","null","null","Ethan Martin",435401,543495,"strikeout","swinging_strike",,,,,"14","Skip Schumaker strikes out swinging.","R","L","R","CIN","PHI","S","null","null",0,2,2014,"0.92627500000000000000","-1.2505333333333333","0.5340","1.0700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2014-06-07","84.3","null","null","Ethan Martin",435401,543495,"null","swinging_strike",,,,,"9","null","R","L","R","CIN","PHI","S","null","null",0,1,2014,"0.40996666666666666667","0.31896666666666666667","0.7370","1.7100","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2014-06-07","92.6","null","null","Ethan Martin",435401,543495,"null","foul",,,,,"2","null","R","L","R","CIN","PHI","S","null","null",0,0,2014,"-1.2168916666666667","1.3524000000000000","0.0440","2.8490","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-06-07","91.3","null","null","Ethan Martin",571740,543495,"field_out","hit_into_play",,,,,"1","Billy Hamilton bunt grounds out, catcher Carlos Ruiz to second baseman Chase Utley.","R","L","R","CIN","PHI","X","2","ground_ball",0,0,2014,"-0.83557500000000000000","1.5631000000000000","-0.3120","2.9590","null","null","null",1,6,"Bot","120.48","188.76",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2014-06-07","93.7","null","null","Ethan Martin",465668,543495,"strikeout","swinging_strike",,,,,"1","Roger Bernadina strikes out swinging.","R","L","R","CIN","PHI","S","null","null",2,2,2014,"-0.78408333333333333333","1.4398333333333333","-0.5060","2.9650","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"SL","2014-06-07","83.3","null","null","Ethan Martin",465668,543495,"null","ball",,,,,"11","null","R","L","R","CIN","PHI","B","null","null",1,2,2014,"0.56583333333333333333","-0.28733333333333333333","-1.8810","4.3080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.3400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2014-06-07","92.2","null","null","Ethan Martin",465668,543495,"null","ball",,,,,"11","null","R","L","R","CIN","PHI","B","null","null",0,2,2014,"-0.71589166666666666667","1.12593333333333333333","-2.6120","4.9500","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.3100","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2014-06-07","72.8","null","null","Ethan Martin",465668,543495,"null","swinging_strike",,,,,"13","null","R","L","R","CIN","PHI","S","null","null",0,1,2014,"0.58253333333333333333","-1.2835000000000000","-0.3540","0.9670","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2014-06-07","91.2","null","null","Ethan Martin",465668,543495,"null","called_strike",,,,,"11","null","R","L","R","CIN","PHI","S","null","null",0,0,2014,"-0.95247500000000000000","1.4871333333333333","-0.8440","3.0410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2014-06-07","92.4","null","null","Ethan Martin",421124,543495,"field_out","hit_into_play",,,,,"4","Ramon Santiago lines out to left fielder Domonic Brown.","R","L","R","CIN","PHI","X","7","line_drive",2,1,2014,"-0.87454166666666666667","1.4140333333333333","-0.3880","2.3710","null","null","519023.00",2,5,"Bot","88.35","110.44",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2014-06-07","91.4","null","null","Ethan Martin",421124,543495,"null","ball",,,,,"13","null","R","L","R","CIN","PHI","B","null","null",1,1,2014,"-0.96778333333333333333","1.4971666666666667","-0.5300","1.2070","null","null","519023.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2014-06-07","80.7","null","null","Ethan Martin",421124,543495,"null","ball",,,,,"12","null","R","L","R","CIN","PHI","B","null","null",0,1,2014,"0.41414166666666666667","-0.03220000000000000000","1.0260","3.1960","null","null","519023.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2014-06-07","91.6","null","null","Ethan Martin",421124,543495,"null","foul",,,,,"5","null","R","L","R","CIN","PHI","S","null","null",0,0,2014,"-0.71589166666666666667","1.2950666666666667","0.0230","2.4740","null","null","519023.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2014-06-07","91.8","null","null","Ethan Martin",446359,543495,"field_out","hit_into_play",,,,,"11","Zack Cozart pops out softly to second baseman Chase Utley.","R","R","R","CIN","PHI","X","4","popup",2,1,2014,"-0.47374166666666666667","1.6978333333333333","-0.2430","3.8730","null","null","519023.00",1,5,"Bot","146.59","133.53",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2014-06-07","92.8","null","null","Ethan Martin",446359,543495,"null","ball",,,,,"9","null","R","R","R","CIN","PHI","B","null","null",1,1,2014,"-0.43060000000000000000","1.9329000000000000","0.7720","1.4860","null","null","519023.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2014-06-07","90.7","null","null","Ethan Martin",446359,543495,"null","ball",,,,,"14","null","R","R","R","CIN","PHI","B","null","null",0,1,2014,"-0.48209166666666666667","1.8311333333333333","1.1550","1.6370","null","null","519023.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2014-06-07","91.5","null","null","Ethan Martin",446359,543495,"null","called_strike",,,,,"5","null","R","R","R","CIN","PHI","S","null","null",0,0,2014,"-0.56559166666666666667","1.7752333333333333","-0.2020","2.1420","null","null","519023.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2014-06-07","93.3","null","null","Ethan Martin",453943,543495,"strikeout","foul_tip",,,,,"6","Todd Frazier strikes out on a foul tip.","R","R","R","CIN","PHI","S","null","null",1,2,2014,"-0.61847500000000000000","1.9931000000000000","0.5370","2.7520","null","null","519023.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SL","2014-06-07","83.6","null","null","Ethan Martin",453943,543495,"null","blocked_ball",,,,,"14","null","R","R","R","CIN","PHI","B","null","null",0,2,2014,"0.25966666666666666667","0.17276666666666666667","0.4500","0.8420","null","null","519023.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4100","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2014-06-07","91.1","null","null","Ethan Martin",453943,543495,"null","foul",,,,,"4","null","R","R","R","CIN","PHI","S","null","null",0,1,2014,"-0.95108333333333333333","1.3896666666666667","-0.3770","2.5880","null","null","519023.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2014-06-07","92.5","null","null","Ethan Martin",453943,543495,"null","called_strike",,,,,"9","null","R","R","R","CIN","PHI","S","null","null",0,0,2014,"-0.80913333333333333333","1.8239666666666667","0.5420","1.9860","null","null","519023.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-06-07","92.8","null","null","Ethan Martin",519023,543495,"walk","ball",,,,,"14","Devin Mesoraco walks.","R","R","R","CIN","PHI","B","null","null",3,1,2014,"-0.59481666666666666667","1.6978333333333333","0.9230","1.5460","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"FF","2014-06-07","91.2","null","null","Ethan Martin",519023,543495,"null","ball",,,,,"11","null","R","R","R","CIN","PHI","B","null","null",2,1,2014,"-0.53219166666666666667","1.6376333333333333","-1.4690","2.8900","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2014-06-07","93.2","null","null","Ethan Martin",519023,543495,"null","ball",,,,,"13","null","R","R","R","CIN","PHI","B","null","null",1,1,2014,"-0.50018333333333333333","1.7795333333333333","-0.9460","2.1820","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4100","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2014-06-07","72.6","null","null","Ethan Martin",519023,543495,"null","ball",,,,,"13","null","R","R","R","CIN","PHI","B","null","null",0,1,2014,"0.73144166666666666667","-1.5687333333333333","-1.0420","2.0620","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3400","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2014-06-07","83.6","null","null","Ethan Martin",519023,543495,"null","called_strike",,,,,"3","null","R","R","R","CIN","PHI","S","null","null",0,0,2014,"0.34595000000000000000","0.08103333333333333333","0.7380","2.8280","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8200","1.2800","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2014-06-07","92.5","null","null","Ethan Martin",457803,543495,"home_run","hit_into_play_score",,,,,"4","Jay Bruce homers (4) on a line drive to right center field.    Brandon Phillips scores.","R","L","R","CIN","PHI","X","null","line_drive",3,2,2014,"-0.46400000000000000000","1.6419333333333333","-0.5290","2.9590","null","null","408252.00",0,5,"Bot","167.67","32.13",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"6"
"CU","2014-06-07","76.1","null","null","Ethan Martin",457803,543495,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",2,2,2014,"0.61871666666666666667","-0.70730000000000000000","1.6080","0.6210","null","null","408252.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7200","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2014-06-07","91.9","null","null","Ethan Martin",457803,543495,"null","foul",,,,,"1","null","R","L","R","CIN","PHI","S","null","null",2,1,2014,"-1.12504166666666666667","1.4083000000000000","-0.7290","3.3230","null","null","408252.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7300","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2014-06-07","84.8","null","null","Ethan Martin",457803,543495,"null","blocked_ball",,,,,"13","null","R","L","R","CIN","PHI","B","null","null",1,1,2014,"-1.4159000000000000","0.26880000000000000000","-0.1700","0.0760","null","null","408252.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2014-06-07","91.5","null","null","Ethan Martin",457803,543495,"null","called_strike",,,,,"13","null","R","L","R","CIN","PHI","S","null","null",1,0,2014,"-0.96500000000000000000","1.4527333333333333","-1.1220","1.4840","null","null","408252.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2014-06-07","91.0","null","null","Ethan Martin",457803,543495,"null","ball",,,,,"13","null","R","L","R","CIN","PHI","B","null","null",0,0,2014,"-1.2850833333333333","1.18613333333333333333","-1.6490","1.5080","null","null","408252.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7200","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2014-06-07","92.6","null","null","Ethan Martin",408252,543495,"walk","ball",,,,,"14","Brandon Phillips walks.","R","R","R","CIN","PHI","B","null","null",3,1,2014,"-0.67275000000000000000","1.6046666666666667","1.3300","1.5650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"SL","2014-06-07","84.4","null","null","Ethan Martin",408252,543495,"null","ball",,,,,"13","null","R","R","R","CIN","PHI","B","null","null",2,1,2014,"0.32090000000000000000","0.28456666666666666667","-0.2540","1.2520","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2014-06-07","92.3","null","null","Ethan Martin",408252,543495,"null","ball",,,,,"14","null","R","R","R","CIN","PHI","B","null","null",1,1,2014,"-0.74929166666666666667","1.6046666666666667","0.9220","1.2730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2014-06-07","91.4","null","null","Ethan Martin",408252,543495,"null","foul",,,,,"8","null","R","R","R","CIN","PHI","S","null","null",1,0,2014,"-0.81887500000000000000","1.5602333333333333","0.0110","1.8730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4700","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-06-07","92.9","null","null","Ethan Martin",408252,543495,"null","ball",,,,,"12","null","R","R","R","CIN","PHI","B","null","null",0,0,2014,"-0.63795833333333333333","1.8340000000000000","0.7510","3.7490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4700","null","null","null","null","null","null",381465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2014-06-03","92.8","null","null","Ethan Martin",543685,543495,"field_out","hit_into_play",,,,,"5","Anthony Rendon flies out to right fielder Marlon Byrd.","R","R","R","WSH","PHI","X","9","fly_ball",2,0,2014,"-1.2475083333333333","1.6491000000000000","-0.1830","2.4070","null","null","null",2,8,"Bot","161.65","127.51",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",381407,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2014-06-03","92.7","null","null","Ethan Martin",543685,543495,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,0,2014,"-0.90515833333333333333","1.7322333333333333","0.3120","1.2460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",381407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2014-06-03","87.1","null","null","Ethan Martin",543685,543495,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,0,2014,"0.10658333333333333333","0.17706666666666666667","-0.9240","3.7140","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4500","null","null","null","null","null","null",381407,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2014-06-03","95.6","null","null","Ethan Martin",452655,543495,"field_out","hit_into_play",,,,,"5","Denard Span lines out to left fielder John Mayberry.","R","L","R","WSH","PHI","X","7","line_drive",2,2,2014,"-1.4980083333333333","1.08866666666666666667","-0.0960","2.4140","null","null","null",1,8,"Bot","71.29","140.56",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",381407,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"9"
